tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0017099067181538968,33,17.403208993190272,0.21723337471485138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68346405029297,54.52785110473633,-75.31633758544922,54.433868408203125,13,RIGHT,False,3.2389549150465684
2,0.004885872745303021,33,17.371876466528985,0.4119577407836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71484375,54.52778244018555,-75.31633758544922,54.433868408203125,13,RIGHT,False,3.2389549150465684
3,0.00669061117335307,34,17.326364658444135,0.5139009356498718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76029968261719,54.52550506591797,-75.36625671386719,54.43102264404297,13,RIGHT,False,3.2389549150465684
4,0.006792766967079662,35,17.266589315545122,0.6572023034095764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81999206542969,54.52234649658203,-75.41617584228516,54.42817306518555,13,RIGHT,False,3.2389549150465684
5,0.007234139222652179,37,17.19002921912226,0.8212308287620544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89643859863281,54.51817321777344,-75.5160140991211,54.422481536865234,13,RIGHT,False,3.2389549150465684
6,0.007462978753144657,39,17.098241939138138,1.0071327686309814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98809051513672,54.51318359375,-75.61585235595703,54.416786193847656,13,RIGHT,False,3.2389549150465684
7,0.007592510090715568,41,16.990691458858745,1.099097728729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0954818725586,54.507328033447266,-75.71569061279297,54.41109085083008,13,RIGHT,False,3.2389549150465684
8,0.007500740407884233,43,16.869026541500546,1.2502506971359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21697235107422,54.50080108642578,-75.8155288696289,54.405399322509766,13,RIGHT,False,3.2389549150465684
9,0.007658806754976688,46,16.732400149244633,1.4038538932800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3533935546875,54.493309020996094,-75.96528625488281,54.396854400634766,13,RIGHT,False,3.2389549150465684
10,0.007955582357789825,49,16.580643636630025,1.5536073446273804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50492095947266,54.48496627807617,-76.11504364013672,54.38831329345703,13,RIGHT,False,3.2389549150465684
11,0.008280970088079005,52,16.414239489073726,1.6991260051727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67107391357422,54.4758186340332,-76.2647933959961,54.3797721862793,13,RIGHT,False,3.2389549150465684
12,0.008628127596417186,56,16.233592277198984,1.840988039970398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85144805908203,54.46588134765625,-76.46446990966797,54.368385314941406,13,RIGHT,False,3.2389549150465684
13,0.009010098472162721,60,16.0390697985048,1.9791486263275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0456771850586,54.45519256591797,-76.66414642333984,54.356998443603516,13,RIGHT,False,3.2389549150465684
14,0.009429487981067795,64,15.831061391048513,2.113609790802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25337219238281,54.44376754760742,-76.86382293701172,54.34560775756836,13,RIGHT,False,3.2389549150465684
15,0.009859182963908876,68,15.609940502326936,2.244394540786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47415924072266,54.431610107421875,-77.0634994506836,54.33422088623047,13,RIGHT,False,3.2389549150465684
16,0.01031737647730677,73,15.376074713000548,2.3715438842773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70767211914062,54.41875457763672,-77.31309509277344,54.319984436035156,13,RIGHT,False,3.2389549150465684
17,0.010803307894978131,78,15.129838346352553,2.4951586723327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95353698730469,54.40522003173828,-77.56269073486328,54.305747985839844,13,RIGHT,False,3.2389549150465684
18,0.01130398331565338,83,14.871582875558762,2.6154494285583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2114028930664,54.39102554321289,-77.8122787475586,54.2915153503418,13,RIGHT,False,3.2389549150465684
19,0.011845650128666282,88,14.60164454075197,2.7337758541107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4809341430664,54.376190185546875,-78.06187438964844,54.277278900146484,13,RIGHT,False,3.2389549150465684
20,0.012519093516381082,94,14.321738870545138,2.823570489883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76041412353516,54.36074447631836,-78.36138916015625,54.260196685791016,13,RIGHT,False,3.2389549150465684
21,0.013525034778851771,99,14.033024779463627,2.918968915939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04869079589844,54.34484100341797,-78.6109848022461,54.2459602355957,13,RIGHT,False,3.2389549150465684
22,0.014596349371246452,105,13.73450603243129,3.0189363956451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34676361083984,54.32850646972656,-78.9104995727539,54.228878021240234,13,RIGHT,False,3.2389549150465684
23,0.015717476648536878,112,13.426066425494497,3.1186366081237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65474700927734,54.31170654296875,-79.25992584228516,54.208946228027344,13,RIGHT,False,3.2389549150465684
24,0.016878115285445125,118,13.107836573881912,3.21639347076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9725112915039,54.29446029663086,-79.55944061279297,54.191864013671875,13,RIGHT,False,3.2389549150465684
25,0.018076667191076284,124,12.780059804253169,3.311615467071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29981231689453,54.27676010131836,-79.85895538330078,54.174781799316406,13,RIGHT,False,3.2389549150465684
26,0.019321636927662842,131,12.442973818664827,3.404087543487549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63641357421875,54.25863265991211,-80.20838928222656,54.15485382080078,13,RIGHT,False,3.2389549150465684
27,0.020609287973008768,138,12.09685936780109,3.493802547454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9820327758789,54.24005889892578,-80.55782318115234,54.13492202758789,13,RIGHT,False,3.2389549150465684
28,0.021916332391777534,145,11.741999417772092,3.5808591842651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33638763427734,54.2210578918457,-80.9072494506836,54.114994049072266,13,RIGHT,False,3.2389549150465684
29,0.023244017991159313,152,11.378637747333794,3.665320873260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69923400878906,54.201629638671875,-81.25668334960938,54.09506607055664,13,RIGHT,False,3.2389549150465684
30,0.02460775000061746,160,11.007033815889018,3.747255563735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0703125,54.18178176879883,-81.65603637695312,54.072288513183594,13,RIGHT,False,3.2389549150465684
31,0.025983984633602863,167,10.62743947191342,3.826744794845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44937133789062,54.161521911621094,-82.0054702758789,54.0523567199707,13,RIGHT,False,3.2389549150465684
32,0.02737182704681554,175,10.240090887655478,3.903756618499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83617401123047,54.14085006713867,-82.40481567382812,54.02958297729492,13,RIGHT,False,3.2389549150465684
33,0.028790010674028903,183,9.845240599961421,3.978205442428589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23046875,54.11978530883789,-82.80416870117188,54.006805419921875,13,RIGHT,False,3.2389549150465684
34,0.030234748113839204,191,9.443132868661365,4.050290107727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63201141357422,54.09833526611328,-83.20352172851562,53.98402786254883,13,RIGHT,False,3.2389549150465684
35,0.03170791605179884,199,9.03398911963521,4.120190620422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04058074951172,54.076507568359375,-83.60286712646484,53.96125030517578,13,RIGHT,False,3.2389549150465684
36,0.033217091283844445,208,8.618031026608516,4.18834924697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4559555053711,54.05431365966797,-84.05213928222656,53.93562698364258,13,RIGHT,False,3.2389549150465684
37,0.03473233589199695,216,8.19559521589983,4.252355098724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87779998779297,54.031776428222656,-84.45149230957031,53.91284942626953,13,RIGHT,False,3.2389549150465684
38,0.03626898887664905,225,7.766834663902456,4.315124034881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30596160888672,54.00890350341797,-84.90076446533203,53.88722610473633,13,RIGHT,False,3.2389549150465684
39,0.03783021911669268,233,7.331887168964012,4.376189708709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74030303955078,53.98570251464844,-85.30010986328125,53.86444854736328,13,RIGHT,False,3.2389549150465684
40,0.03941322777463904,242,6.8909665135142415,4.435418605804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18061065673828,53.96217727661133,-85.74938201904297,53.83882522583008,13,RIGHT,False,3.2389549150465684
41,0.04101434929121991,251,6.44421874281421,4.492805004119873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62673950195312,53.9383430480957,-86.19865417480469,53.813201904296875,13,RIGHT,False,3.2389549150465684
42,0.04263718590621693,260,5.991842873719147,4.548382759094238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0784912109375,53.914207458496094,-86.64791870117188,53.78757858276367,13,RIGHT,False,3.2389549150465684
43,0.044280154894187865,269,5.534030983163583,4.602196216583252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53567504882812,53.88978576660156,-87.0971908569336,53.76195526123047,13,RIGHT,False,3.2389549150465684
44,0.04594355117391733,278,5.070944011771314,4.654293060302734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99813079833984,53.86507797241211,-87.54646301269531,53.736331939697266,13,RIGHT,False,3.2389549150465684
45,0.04762213622061572,288,4.602728839341688,4.704718112945557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46571350097656,53.84009552001953,-88.045654296875,53.70785903930664,13,RIGHT,False,3.2389549150465684
46,0.049317748419448935,297,4.129601836399671,4.753514289855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9382095336914,53.81485366821289,-88.49491882324219,53.68223571777344,13,RIGHT,False,3.2389549150465684
47,0.05104095281069463,307,3.6516965993745063,4.800676345825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41548919677734,53.789363861083984,-88.99411010742188,53.65376281738281,13,RIGHT,False,3.2389549150465684
48,0.05276961197238862,316,3.1691779756423593,4.846256732940674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89739227294922,53.76361846923828,-89.4433822631836,53.62813949584961,13,RIGHT,False,3.2389549150465684
49,0.05452970025501597,326,2.6822097168646,4.890373229980469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3837661743164,53.73764419555664,-89.94256591796875,53.59967041015625,13,RIGHT,False,3.2389549150465684
