tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33453033284150857,33,17.39713690396201,2.519303321838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67266845703125,54.16621780395508,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.18646847530769
2,-0.4663093733474088,35,17.30449606234748,1.1527442932128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76162719726562,54.05338668823242,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.18646847530769
3,-0.467612931785506,37,17.178483419196027,1.3604387044906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8874282836914,54.044403076171875,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.18646847530769
4,-0.45829278585412697,40,17.035255057145296,1.5170738697052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0306167602539,54.04093551635742,-75.665771484375,54.4139404296875,4,RIGHT,True,1.18646847530769
5,-0.44794826461582204,43,16.876984428851777,1.6615829467773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18885803222656,54.03759765625,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.18646847530769
6,-0.43009602893845955,46,16.705381588463354,1.7919800281524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36054229736328,54.037757873535156,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.18646847530769
7,-0.4068385253398804,50,16.520676519314627,1.9231594800949097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54540252685547,54.04008483886719,-76.16495513916016,54.385467529296875,4,RIGHT,True,1.18646847530769
8,-0.3887008265085289,54,16.32271388617073,2.0525593757629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74344635009766,54.03969192504883,-76.36463165283203,54.374080657958984,4,RIGHT,True,1.18646847530769
9,-0.3719531299832947,58,16.111919133905484,2.1786673069000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95431518554688,54.0388069152832,-76.5643081665039,54.36268997192383,4,RIGHT,True,1.18646847530769
10,-0.35351970685747197,63,15.888671307192022,2.301523447036743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17766571044922,54.03856658935547,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.18646847530769
11,-0.33317886902311983,67,15.65329049690374,2.421180009841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4131851196289,54.03915786743164,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.18646847530769
12,-0.31670114957322315,72,15.405950734043495,2.5381932258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66060638427734,54.03767395019531,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.18646847530769
