tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013409527255273656,40,16.91106417617523,4.9925856590271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17544555664062,54.51089096069336,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.245475028248514
2,0.017605646891496744,52,16.401263720725332,5.123404502868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6845703125,54.48447799682617,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.245475028248514
3,0.016894427895557868,62,15.893584886537687,5.071080207824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19151306152344,54.45707702636719,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.245475028248514
4,0.018716449026087698,72,15.386158196451309,4.998342037200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6981201171875,54.42824172973633,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.245475028248514
5,0.020362987461006017,82,14.875973607781292,5.125767707824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20753479003906,54.40018081665039,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.245475028248514
6,0.01921876251302393,92,14.36803333347679,5.0757269859313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71472930908203,54.372596740722656,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.245475028248514
7,0.021028786065336393,103,13.860331078897547,5.000789165496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22161102294922,54.34373474121094,-78.81066131591797,54.23457336425781,13,RIGHT,False,35.245475028248514
8,0.024124517577108994,113,13.352128435555318,5.141229629516602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7290267944336,54.315433502197266,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.245475028248514
9,0.023993416549565213,123,12.845642458090753,5.0752692222595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23480987548828,54.288612365722656,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.245475028248514
10,0.02459012202739253,133,12.33600214979008,5.019099235534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74366760253906,54.26033401489258,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.245475028248514
11,0.027637063673983827,143,11.8265777843792,5.150271892547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25231170654297,54.23209762573242,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.245475028248514
12,0.027541901636418408,153,11.319057689750752,5.112578868865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75912475585938,54.20515060424805,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.245475028248514
13,0.026552626899485017,163,10.811208402138705,5.038859844207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26622009277344,54.177391052246094,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.245475028248514
14,0.029298000791392033,174,10.303646412693961,5.107834815979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77296447753906,54.148563385009766,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.245475028248514
15,0.029901979232682476,184,9.793527333423583,5.12684440612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28233337402344,54.120784759521484,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.245475028248514
