tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.48287330895876274,73,15.349538814245104,2.7058558464050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71403503417969,53.93500518798828,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.5326831816560251
12,-0.48423923536962754,79,15.075089439128416,2.79962420463562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9881362915039,53.91792297363281,-77.61260223388672,54.30290222167969,2,RIGHT,True,0.5326831816560251
13,-0.48532115723892494,84,14.791891396546863,2.8874144554138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27098083496094,53.900238037109375,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.5326831816560251
14,-0.4863751954870031,90,14.499200744791942,2.984734296798706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56331634521484,53.88204574584961,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.5326831816560251
15,-0.48746010692254077,96,14.19659104815662,3.0835487842559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86557006835938,53.86332702636719,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.5326831816560251
16,-0.48857081311344475,103,13.884101925438621,3.1810381412506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17770385742188,53.84408950805664,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.5326831816560251
17,-0.48969231732030677,109,13.561925462696125,3.2762372493743896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49952697753906,53.8243293762207,-79.11017608642578,54.217491149902344,2,RIGHT,True,0.5326831816560251
18,-0.490855661443628,116,13.230315166372963,3.368812322616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8307876586914,53.80405044555664,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.5326831816560251
19,-0.4920410800744674,122,12.889547978427427,3.458676815032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17121124267578,53.78327178955078,-79.75911712646484,54.180477142333984,2,RIGHT,True,0.5326831816560251
20,-0.4932771215934519,129,12.539900458550674,3.5458669662475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52052307128906,53.76197814941406,-80.10855102539062,54.16054916381836,2,RIGHT,True,0.5326831816560251
21,-0.49453149970062266,137,12.18162756399321,3.630462169647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87847137451172,53.740203857421875,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.5326831816560251
22,-0.49582551616006415,144,11.815006934597424,3.712524652481079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24478149414062,53.717952728271484,-80.85733032226562,54.11783981323242,2,RIGHT,True,0.5326831816560251
23,-0.49715291044077936,151,11.440270938441063,3.7921197414398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61922454833984,53.695228576660156,-81.2067642211914,54.0979118347168,2,RIGHT,True,0.5326831816560251
24,-0.4985250280300434,159,11.057683011374802,3.8693134784698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00154113769531,53.67203140258789,-81.60611724853516,54.07513427734375,2,RIGHT,True,0.5326831816560251
25,-0.4999345961245139,167,10.667499839628102,3.9440817832946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3914794921875,53.648372650146484,-82.0054702758789,54.0523567199707,2,RIGHT,True,0.5326831816560251
26,-0.5013678529912968,175,10.269956128262008,4.0164475440979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78881072998047,53.624271392822266,-82.40481567382812,54.02958297729492,2,RIGHT,True,0.5326831816560251
27,-0.5028265707896534,183,9.865302737809525,4.0865302085876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19329071044922,53.599735260009766,-82.80416870117188,54.006805419921875,2,RIGHT,True,0.5326831816560251
28,-0.5043045437929976,191,9.453776635322523,4.154257297515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60469055175781,53.57478332519531,-83.20352172851562,53.98402786254883,2,RIGHT,True,0.5326831816560251
29,-0.5058173543768499,199,9.035654457665357,4.218289852142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02274322509766,53.54942321777344,-83.60286712646484,53.96125030517578,2,RIGHT,True,0.5326831816560251
30,-0.5073462330065597,208,8.61119966028366,4.281652927398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44719696044922,53.52367401123047,-84.05213928222656,53.93562698364258,2,RIGHT,True,0.5326831816560251
31,-0.5089023477291839,217,8.180563860356658,4.343522071838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87791442871094,53.49754333496094,-84.50141143798828,53.910003662109375,2,RIGHT,True,0.5326831816560251
32,-0.5104851298311691,225,7.743947922834083,4.403603553771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31471252441406,53.47104263305664,-84.90076446533203,53.88722610473633,2,RIGHT,True,0.5326831816560251
33,-0.5120833752488694,234,7.301526743422782,4.461840629577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75743865966797,53.44418716430664,-85.35002899169922,53.861602783203125,2,RIGHT,True,0.5326831816560251
34,-0.5137020305913664,243,6.8535654089713045,4.51824951171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20585632324219,53.41698455810547,-85.79930114746094,53.83597946166992,2,RIGHT,True,0.5326831816560251
35,-0.5153393747912808,252,6.400230752078058,4.572869300842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65983581542969,53.38944625854492,-86.24857330322266,53.81035614013672,2,RIGHT,True,0.5326831816560251
36,-0.516997234415878,261,5.941778080683619,4.6257500648498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11917114257812,53.36157989501953,-86.69783782958984,53.784732818603516,2,RIGHT,True,0.5326831816560251
37,-0.5186700930547945,271,5.478449206132364,4.676938533782959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58368682861328,53.33340835571289,-87.19702911376953,53.75625991821289,2,RIGHT,True,0.5326831816560251
38,-0.5203657981996631,280,5.010467251861884,4.726485252380371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05325317382812,53.30492401123047,-87.64630126953125,53.73063659667969,2,RIGHT,True,0.5326831816560251
39,-0.5220696541309171,290,4.538163130521347,4.774420261383057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52767181396484,53.27614974975586,-88.1454849243164,53.70216369628906,2,RIGHT,True,0.5326831816560251
40,-0.523802597523927,299,4.061895330070073,4.820803642272949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00678253173828,53.24708557128906,-88.59475708007812,53.67654037475586,2,RIGHT,True,0.5326831816560251
41,-0.5255497144866488,309,3.582100472651088,4.8657145500183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4904556274414,53.21774673461914,-89.09394836425781,53.6480712890625,2,RIGHT,True,0.5326831816560251
42,-0.5273071295286978,319,3.099443132042103,4.909214973449707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97853088378906,53.18813705444336,-89.59313201904297,53.619598388671875,2,RIGHT,True,0.5326831816560251
43,-0.529080415567429,328,2.614930115443665,4.951356887817383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47088623046875,53.15827941894531,-90.04240417480469,53.59397506713867,2,RIGHT,True,0.5326831816560251
44,-0.5308785855916254,338,2.130426731934055,4.992184162139893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96736907958984,53.12815856933594,-90.54159545898438,53.56550598144531,2,RIGHT,True,0.5326831816560251
45,-0.5326831816560251,349,1.6497993629769836,5.030639171600342,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46785736083984,53.09779357910156,-91.05838775634766,53.53602600097656,2,RIGHT,True,0.5326831816560251
46,-0.5288811023992112,361,1.1864786868685377,5.01584529876709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9684066772461,53.06733703613281,-91.59699249267578,53.499549865722656,2,RIGHT,True,0.5326831816560251
47,-0.5008511013704735,373,0.7725802222485864,5.062224388122559,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.46847534179688,53.037147521972656,-92.10208129882812,53.439964294433594,2,RIGHT,True,0.5326831816560251
48,-0.47233624182584905,385,0.5506434879697154,5.052556037902832,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-90.96672821044922,52.99306869506836,-92.60336303710938,53.354103088378906,2,RIGHT,True,0.5326831816560251
49,-0.4472643351967977,398,0.7276828234703718,5.0221147537231445,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.4644775390625,52.93219757080078,-93.14055633544922,53.23170852661133,2,RIGHT,True,0.5326831816560251
50,-0.40582519864056493,410,1.126303248495151,4.968227386474609,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-91.96121978759766,52.862640380859375,-93.62956237792969,53.09194564819336,2,RIGHT,True,0.5326831816560251
51,-0.371724890527768,423,1.5923149108126367,5.048636436462402,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.4544448852539,52.77020263671875,-94.15029907226562,52.91197204589844,2,RIGHT,True,0.5326831816560251
52,-0.34783231376012563,435,2.081603813996283,5.061600208282471,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-92.94383239746094,52.65388870239258,-94.62124633789062,52.71995162963867,2,RIGHT,True,0.5326831816560251
53,-0.3131086035692615,448,2.5771914134005476,5.093987464904785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.42752075195312,52.52157211303711,-95.11936950683594,52.484519958496094,2,RIGHT,True,0.5326831816560251
54,-0.27268831601377713,460,3.076583019893915,5.0440354347229,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.90581512451172,52.37090301513672,-95.56668853759766,52.242523193359375,2,RIGHT,True,0.5326831816560251
55,-0.22232043198098717,472,3.5812960897498827,5.065335750579834,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.38166046142578,52.20128631591797,-96.00077819824219,51.97751235961914,2,RIGHT,True,0.5326831816560251
56,-0.1609227502727102,485,4.087463070337009,5.1017961502075195,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.85252380371094,52.015541076660156,-96.4547348022461,51.665287017822266,2,RIGHT,True,0.5326831816560251
57,-0.09023159549889433,497,4.5918475378636145,5.0575456619262695,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.3152847290039,51.81443405151367,-96.85748291015625,51.35472869873047,2,RIGHT,True,0.5326831816560251
58,-0.011633370703171305,509,5.097924894422075,5.113344192504883,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.7723388671875,51.59502410888672,-97.24349975585938,51.02357482910156,2,RIGHT,True,0.5326831816560251
59,0.07948791723542067,521,5.60276797125407,5.047524452209473,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.22206115722656,51.361751556396484,-97.59599304199219,50.68487548828125,2,RIGHT,True,0.5326831816560251
60,0.1549302504503219,534,6.1030344161882235,5.08112096786499,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.65340423583984,51.09823989868164,-97.94771575927734,50.29669189453125,2,RIGHT,True,0.5326831816560251
61,0.18229513835503391,547,6.596277038085456,5.103026866912842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.05447387695312,50.78688049316406,-98.27057647705078,49.88420486450195,2,RIGHT,True,0.5326831816560251
62,0.20852880932984716,560,7.082269908591029,5.117362976074219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.43262481689453,50.4493408203125,-98.56291198730469,49.44954299926758,2,RIGHT,True,0.5326831816560251
63,0.2338588318550034,573,7.560654072774084,5.134036540985107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.78602600097656,50.0860481262207,-98.82320404052734,48.994972229003906,2,RIGHT,True,0.5326831816560251
64,0.2615685798725842,585,8.031168111544888,5.123544692993164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.11406707763672,49.69974899291992,-99.03385925292969,48.559730529785156,2,RIGHT,True,0.5326831816560251
65,0.2889455587985609,598,8.493400154323366,5.117395401000977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.41466522216797,49.29067611694336,-99.22889709472656,48.07356643676758,2,RIGHT,True,0.5326831816560251
66,0.31731968727949267,611,8.946073040938881,5.1128129959106445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.68611145019531,48.86162567138672,-99.38842010498047,47.57463073730469,2,RIGHT,True,0.5326831816560251
67,0.34704804823964464,624,9.388747367199883,5.164265155792236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.92729949951172,48.41462326049805,-99.51162719726562,47.06550216674805,2,RIGHT,True,0.5326831816560251
68,0.37811793864668125,636,9.820171789475395,5.121312618255615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.13690185546875,47.95271682739258,-99.5925521850586,46.588783264160156,2,RIGHT,True,0.5326831816560251
69,0.40852095206120753,649,10.240604238986595,5.129568099975586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.31419372558594,47.47701644897461,-99.64427185058594,46.06752395629883,2,RIGHT,True,0.5326831816560251
70,0.4392292095880371,662,10.64948943139929,5.134319305419922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.4579086303711,46.98929977416992,-99.65834045410156,45.543888092041016,2,RIGHT,True,0.5326831816560251
71,0.4641486007313678,673,11.04547523483674,5.134140968322754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.56781768798828,46.49386215209961,-99.64354705810547,45.034645080566406,2,RIGHT,True,0.5326831816560251
72,0.453017862048313,684,11.428898502626293,5.098865985870361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.64322662353516,45.991477966308594,-99.6258544921875,44.482242584228516,2,RIGHT,True,0.5326831816560251
73,0.4502731582290255,694,11.81740637200169,5.101195335388184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.70877838134766,45.48482894897461,-99.61048889160156,43.98004150390625,2,RIGHT,True,0.5326831816560251
74,0.46647210751861995,705,12.207309490728903,5.120560646057129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.76848602294922,44.98310089111328,-99.59522247314453,43.456398010253906,2,RIGHT,True,0.5326831816560251
75,0.46937661036409406,715,12.59494749911443,5.085200309753418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.81168365478516,44.47995376586914,-99.581298828125,42.95415115356445,2,RIGHT,True,0.5326831816560251
76,0.4531849104465369,725,12.980006803889136,5.01475191116333,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.83743286132812,43.97522735595703,-99.56804656982422,42.45188522338867,2,RIGHT,True,0.5326831816560251
77,0.418013616756076,736,13.362962920897349,5.1199445724487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.84451293945312,43.46762466430664,-99.55431365966797,41.89936828613281,2,RIGHT,True,0.5326831816560251
78,0.3887926255159137,746,13.751329068344445,5.037459373474121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.84689331054688,42.9595832824707,-99.54256439208984,41.39706802368164,2,RIGHT,True,0.5326831816560251
79,0.36841920370116904,756,14.14401987370861,5.081186294555664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.84617614746094,42.4532470703125,-99.531494140625,40.89474868774414,2,RIGHT,True,0.5326831816560251
80,0.3414257459253117,766,14.537609307923871,5.111771106719971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.83740234375,41.94849395751953,-99.52113342285156,40.392417907714844,2,RIGHT,True,0.5326831816560251
81,0.304049131982725,776,14.932831608100338,5.01438570022583,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.81906127929688,41.44305419921875,-99.51146697998047,39.89006805419922,2,RIGHT,True,0.5326831816560251
82,0.2719292152411164,786,15.33532834828915,5.066788196563721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.79942321777344,40.935768127441406,-99.50251770019531,39.38771057128906,2,RIGHT,True,0.5326831816560251
83,0.24339288755547844,796,15.739498965729085,5.101645469665527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.77790069580078,40.43252182006836,-99.4942626953125,38.885337829589844,2,RIGHT,True,0.5326831816560251
84,0.21768352631867582,800,16.151288062336658,5.021204471588135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.75591278076172,39.926578521728516,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5326831816560251
85,0.1961852390926433,800,16.5676578933836,5.127589702606201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.733642578125,39.421241760253906,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5326831816560251
86,0.17180031540989896,800,16.988204629434172,5.116030693054199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.70954132080078,38.915611267089844,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5326831816560251
87,0.15292100902896308,800,17.414374696931525,5.009191989898682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-99.68517303466797,38.40860366821289,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5326831816560251
