tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3672826708577561,34,17.351355770578557,2.9869518280029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76067352294922,54.89934539794922,-75.36625671386719,54.43102264404297,15,LEFT,True,0.8066695191644246
2,0.5494773062566463,36,17.211476060302733,1.702941656112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91154479980469,55.02622604370117,-75.46609497070312,54.42532730102539,15,LEFT,True,0.8066695191644246
3,0.5634688434195133,40,17.038634345524102,1.7967214584350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08509826660156,55.02683639526367,-75.665771484375,54.4139404296875,15,LEFT,True,0.8066695191644246
4,0.5493802519484036,43,16.852071401502066,1.9277527332305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2710952758789,55.01221466064453,-75.8155288696289,54.405399322509766,15,LEFT,True,0.8066695191644246
5,0.529237053103143,47,16.652446991538564,2.0562968254089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46984100341797,54.99346160888672,-76.01520538330078,54.39400863647461,15,LEFT,True,0.8066695191644246
6,0.5065777365972628,52,16.44017445222728,2.180988311767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68103790283203,54.97190856933594,-76.2647933959961,54.3797721862793,15,LEFT,True,0.8066695191644246
7,0.4811036083133443,56,16.215624760032576,2.3023054599761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.904296875,54.94735336303711,-76.46446990966797,54.368385314941406,15,LEFT,True,0.8066695191644246
8,0.46177713005906634,61,15.978902384690574,2.4213099479675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13990783691406,54.92430877685547,-76.71406555175781,54.354148864746094,15,LEFT,True,0.8066695191644246
9,0.44437459465309503,66,15.730466388957641,2.5366857051849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38719940185547,54.90037155151367,-76.96366119384766,54.33991241455078,15,LEFT,True,0.8066695191644246
10,0.42515584214908353,71,15.470655914046532,2.6490840911865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64571380615234,54.87419128417969,-77.2132568359375,54.325679779052734,15,LEFT,True,0.8066695191644246
11,0.40384358597318876,76,15.199813374540676,2.7585649490356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91509246826172,54.845584869384766,-77.46285247802734,54.31144332885742,15,LEFT,True,0.8066695191644246
12,0.38027537624383734,82,14.918207908230405,2.865169048309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19505310058594,54.81439208984375,-77.76235961914062,54.29436111450195,15,LEFT,True,0.8066695191644246
13,0.3543101676343944,88,14.626143973436402,2.9689276218414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48528289794922,54.78049850463867,-78.06187438964844,54.277278900146484,15,LEFT,True,0.8066695191644246
14,0.3328340470209666,94,14.32377650923847,3.070113182067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78592681884766,54.747406005859375,-78.36138916015625,54.260196685791016,15,LEFT,True,0.8066695191644246
15,0.31301495474963736,100,14.011436332940445,3.168386936187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09651947021484,54.71356201171875,-78.66090393066406,54.24311447143555,15,LEFT,True,0.8066695191644246
16,0.2919489335021932,106,13.689443423269651,3.263923406600952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41665649414062,54.67797088623047,-78.96041870117188,54.22603225708008,15,LEFT,True,0.8066695191644246
17,0.2694833332535849,113,13.358074312547224,3.3567752838134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74605560302734,54.64054870605469,-79.30984497070312,54.20610046386719,15,LEFT,True,0.8066695191644246
18,0.24554393689047524,120,13.017617071299094,3.4469923973083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08442687988281,54.60124969482422,-79.6592788696289,54.18617248535156,15,LEFT,True,0.8066695191644246
19,0.22011414907909832,127,12.668331160090498,3.5346217155456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43151092529297,54.56003952026367,-80.00871276855469,54.16624069213867,15,LEFT,True,0.8066695191644246
20,0.19859202436116194,134,12.31036921307163,3.61959171295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78738403320312,54.51972579956055,-80.35814666748047,54.14631271362305,15,LEFT,True,0.8066695191644246
21,0.17902106171587595,141,11.944020798398801,3.7022314071655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15167236328125,54.47930145263672,-80.70757293701172,54.126380920410156,15,LEFT,True,0.8066695191644246
22,0.15911021503569586,149,11.569555845197936,3.7824416160583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5240478515625,54.43804168701172,-81.10692596435547,54.103607177734375,15,LEFT,True,0.8066695191644246
23,0.13878615264870006,156,11.187224208177717,3.8602797985076904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90425872802734,54.39590835571289,-81.45635986328125,54.083675384521484,15,LEFT,True,0.8066695191644246
24,0.11805426818260542,164,10.797258707110005,3.9357993602752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29207611083984,54.35293197631836,-81.855712890625,54.06089782714844,15,LEFT,True,0.8066695191644246
25,0.09691421267762196,172,10.399877303128974,4.0089311599731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68728637695312,54.30914306640625,-82.25505828857422,54.038124084472656,15,LEFT,True,0.8066695191644246
26,0.07539829506809693,180,9.995343489871184,4.0797576904296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08963012695312,54.264564514160156,-82.65441131591797,54.01534652709961,15,LEFT,True,0.8066695191644246
27,0.0535163839886658,188,9.583875166740347,4.148312568664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49889373779297,54.21921157836914,-83.05376434326172,53.99256896972656,15,LEFT,True,0.8066695191644246
28,0.031257560365044776,197,9.165707577292183,4.214674949645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91484832763672,54.173118591308594,-83.50303649902344,53.96694564819336,15,LEFT,True,0.8066695191644246
29,0.014998218401454872,205,8.740997110866921,4.2783427238464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33757019042969,54.129638671875,-83.90238189697266,53.94416809082031,15,LEFT,True,0.8066695191644246
30,0.0027335440608144885,214,8.309935862348196,4.340592384338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76679229736328,54.087825775146484,-84.35165405273438,53.91854476928711,15,LEFT,True,0.8066695191644246
31,-0.00818080214580629,222,7.872724342305062,4.40089750289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20225524902344,54.04688262939453,-84.75100708007812,53.89576721191406,15,LEFT,True,0.8066695191644246
32,-0.0178207031043872,231,7.429589143866288,4.459301471710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64373016357422,54.0068244934082,-85.20027160644531,53.87014389038086,15,LEFT,True,0.8066695191644246
33,-0.026113372774663086,240,6.980684096438918,4.515857219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.091064453125,53.96772003173828,-85.64954376220703,53.844520568847656,15,LEFT,True,0.8066695191644246
34,-0.03301164486000056,249,6.526216059988369,4.570616245269775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54405212402344,53.92963790893555,-86.09881591796875,53.81889724731445,15,LEFT,True,0.8066695191644246
35,-0.03846148299595896,258,6.066338317951966,4.623631000518799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0025405883789,53.89264678955078,-86.54808807373047,53.79327392578125,15,LEFT,True,0.8066695191644246
36,-0.04240635558930591,268,5.601241733071387,4.674949645996094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46633911132812,53.8568115234375,-87.04727172851562,53.764801025390625,15,LEFT,True,0.8066695191644246
37,-0.04479152454871942,277,5.131093638528588,4.724606990814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9352798461914,53.82218933105469,-87.49654388427734,53.73917770385742,15,LEFT,True,0.8066695191644246
38,-0.045560888841621176,287,4.656070222796855,4.772614479064941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40918731689453,53.78886413574219,-87.99573516845703,53.7107048034668,15,LEFT,True,0.8066695191644246
39,-0.04467577129906041,296,4.176307004765259,4.81904411315918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88792419433594,53.75687789916992,-88.44499969482422,53.685081481933594,15,LEFT,True,0.8066695191644246
40,-0.04207049099264812,306,3.6919564037189296,4.863988399505615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.371337890625,53.7263069152832,-88.9441909790039,53.656612396240234,15,LEFT,True,0.8066695191644246
41,-0.04474611169677101,316,3.2032504098698977,4.9073262214660645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8590087890625,53.6934700012207,-89.4433822631836,53.62813949584961,15,LEFT,True,0.8066695191644246
42,-0.050775814369405974,326,2.710292978403799,4.949550628662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35089874267578,53.65928268432617,-89.94256591796875,53.59967041015625,15,LEFT,True,0.8066695191644246
