tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007565068079978348,34,17.350578190703104,0.7472214102745056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73616790771484,54.527626037597656,-75.36625671386719,54.43102264404297,1,RIGHT,False,2.1285433714826163
2,0.017199364667348418,35,17.268576987761378,0.8573481440544128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81830596923828,54.52766036987305,-75.41617584228516,54.42817306518555,1,RIGHT,False,2.1285433714826163
3,0.021051366625786203,37,17.172242432660862,0.9982343912124634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91458129882812,54.523860931396484,-75.5160140991211,54.422481536865234,1,RIGHT,False,2.1285433714826163
4,0.02193887819538444,39,17.059963306350227,1.1771456003189087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02672576904297,54.51829147338867,-75.61585235595703,54.416786193847656,1,RIGHT,False,2.1285433714826163
5,0.023132363961177516,42,16.93519952626241,1.3232313394546509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15132904052734,54.51191329956055,-75.76560974121094,54.40824508666992,1,RIGHT,False,2.1285433714826163
6,0.02470784166661145,44,16.797239510900997,1.4579802751541138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28910827636719,54.50480270385742,-75.86544799804688,54.402549743652344,1,RIGHT,False,2.1285433714826163
7,0.026580888848264317,47,16.64584635915103,1.5896803140640259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4403076171875,54.49707794189453,-76.01520538330078,54.39400863647461,1,RIGHT,False,2.1285433714826163
8,0.028546952036540656,51,16.480171890575292,1.7359638214111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60578155517578,54.48882293701172,-76.21487426757812,54.38262176513672,1,RIGHT,False,2.1285433714826163
9,0.030866141328416842,54,16.301111843988423,1.8630625009536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78462982177734,54.479984283447266,-76.36463165283203,54.374080657958984,1,RIGHT,False,2.1285433714826163
10,0.0333873579641359,58,16.109105732034255,1.991942048072815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9764175415039,54.47065353393555,-76.5643081665039,54.36268997192383,1,RIGHT,False,2.1285433714826163
11,0.0361213435186182,62,15.904276621163383,2.118868827819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18102264404297,54.46084976196289,-76.76398468017578,54.35130310058594,1,RIGHT,False,2.1285433714826163
12,0.03905354985442949,67,15.68680831277486,2.243579864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39826202392578,54.45058822631836,-77.01358032226562,54.337066650390625,1,RIGHT,False,2.1285433714826163
13,0.038438032198714014,71,15.457022555102684,2.3645780086517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62770080566406,54.43794250488281,-77.2132568359375,54.325679779052734,1,RIGHT,False,2.1285433714826163
14,0.03583927310906879,76,15.215207053846118,2.482844352722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86910247802734,54.42380142211914,-77.46285247802734,54.31144332885742,1,RIGHT,False,2.1285433714826163
15,0.03265483515598719,81,14.961677929554044,2.597916603088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12217712402344,54.40862274169922,-77.71244049072266,54.29720687866211,1,RIGHT,False,2.1285433714826163
16,0.028866028583021786,86,14.696768332956793,2.709829807281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38658905029297,54.392372131347656,-77.9620361328125,54.28297424316406,1,RIGHT,False,2.1285433714826163
17,0.02881116107659971,92,14.420754170201912,2.81874680519104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66219329833984,54.37730026245117,-78.26155090332031,54.26588821411133,1,RIGHT,False,2.1285433714826163
18,0.030686568624140466,97,14.133942503957538,2.924691915512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94862365722656,54.36240005493164,-78.51114654541016,54.25165557861328,1,RIGHT,False,2.1285433714826163
19,0.03273861299883582,103,13.8366582983197,3.0275890827178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24552154541016,54.347103118896484,-78.81066131591797,54.23457336425781,1,RIGHT,False,2.1285433714826163
20,0.034895532283563575,110,13.529174061083356,3.127521276473999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5526123046875,54.33137893676758,-79.16008758544922,54.21464157104492,1,RIGHT,False,2.1285433714826163
21,0.03712096767213915,116,13.211802392726636,3.2245538234710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86958312988281,54.31523132324219,-79.45960235595703,54.19755935668945,1,RIGHT,False,2.1285433714826163
22,0.03944186270538536,122,12.884826114716352,3.3187522888183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19615173339844,54.298675537109375,-79.75911712646484,54.180477142333984,1,RIGHT,False,2.1285433714826163
23,0.03662327453774294,129,12.548554875091138,3.409458875656128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53184509277344,54.278968811035156,-80.10855102539062,54.16054916381836,1,RIGHT,False,2.1285433714826163
24,0.03588214750083411,136,12.20325973575842,3.4980902671813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87661743164062,54.25992202758789,-80.4579849243164,54.14061737060547,1,RIGHT,False,2.1285433714826163
25,0.037415408336046216,143,11.849188381355296,3.584195613861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2302017211914,54.2412109375,-80.80741119384766,54.120689392089844,1,RIGHT,False,2.1285433714826163
26,0.0390922310897693,150,11.48658073516205,3.6676697731018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59231567382812,54.22212600708008,-81.15684509277344,54.10075759887695,1,RIGHT,False,2.1285433714826163
27,0.0408136090914208,158,11.115709728714398,3.7484641075134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96268463134766,54.20264434814453,-81.55619812011719,54.077980041503906,1,RIGHT,False,2.1285433714826163
28,0.042565514637462984,165,10.73694957836419,3.820979118347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34093475341797,54.18278121948242,-81.90563201904297,54.05805206298828,1,RIGHT,False,2.1285433714826163
