tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,-0.09552881504128166,375,0.27635264740162174,5.0071282386779785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79032135009766,53.46886444091797,-92.35627746582031,53.462005615234375,9,LEFT,False,1.7019220105136093
50,-0.09973091001460216,385,0.25118324023161925,5.006998538970947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28888702392578,53.436214447021484,-92.85546875,53.43353271484375,9,LEFT,False,1.7019220105136093
51,-0.10402067945614717,395,0.7443074365457439,5.007382392883301,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79074096679688,53.403167724609375,-93.35465240478516,53.40506362915039,9,LEFT,False,1.7019220105136093
52,-0.10849089085673529,405,1.2447864913346791,5.032222747802734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2920913696289,53.37029266357422,-93.85384368896484,53.376590728759766,9,LEFT,False,1.7019220105136093
53,-0.11353813211843969,415,1.746331977118437,5.03978157043457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79340362548828,53.337547302246094,-94.35303497314453,53.348121643066406,9,LEFT,False,1.7019220105136093
54,-0.11818637488678281,425,2.2474081528849457,5.05513334274292,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29385375976562,53.30465316772461,-94.85222625732422,53.31965255737305,9,LEFT,False,1.7019220105136093
55,-0.13619938777265966,433,2.7482116730384347,5.032973289489746,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79388427734375,53.27197265625,-95.33267974853516,53.30260467529297,9,LEFT,False,1.7019220105136093
56,-0.17954431011459457,442,3.251900933179074,5.052029609680176,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.29659271240234,53.23788833618164,-95.88160705566406,53.31222152709961,9,LEFT,False,1.7019220105136093
57,-0.21619698398027598,450,3.753143067537611,5.0487446784973145,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.79821014404297,53.22010040283203,-96.36840057373047,53.346832275390625,9,LEFT,False,1.7019220105136093
58,-0.2072026198432082,458,4.252080232765277,5.058222770690918,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.30006408691406,53.23876190185547,-96.85283660888672,53.4058952331543,9,LEFT,False,1.7019220105136093
59,-0.1984125951735636,466,4.753325066280982,5.072044372558594,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.80476379394531,53.27909851074219,-97.33369445800781,53.48925018310547,9,LEFT,False,1.7019220105136093
60,-0.20063130354157474,474,5.253975912455669,5.083955764770508,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.3085708618164,53.336429595947266,-97.80974578857422,53.59669494628906,9,LEFT,False,1.7019220105136093
61,-0.20963313776066214,483,5.751689839819024,4.96920108795166,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.8087158203125,53.4108772277832,-98.33806610107422,53.74601364135742,9,LEFT,False,1.7019220105136093
62,-0.22518793352416733,491,6.247364788265583,5.046406269073486,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.30567169189453,53.50424575805664,-98.79991912841797,53.90365982055664,9,LEFT,False,1.7019220105136093
63,-0.25006253979233706,499,6.741696441182478,5.058910846710205,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.79962921142578,53.61435317993164,-99.25326538085938,54.0843391418457,9,LEFT,False,1.7019220105136093
64,-0.28154335849662365,507,7.232493757998298,5.08375358581543,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.2879409790039,53.74224853515625,-99.69694519042969,54.28759765625,9,LEFT,False,1.7019220105136093
65,-0.3215573372713282,515,7.720517473608192,5.107694625854492,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.77083587646484,53.88892364501953,-100.12984466552734,54.51292037963867,9,LEFT,False,1.7019220105136093
66,-0.3703789535338557,523,8.207160209821248,5.057513236999512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.24933624267578,54.05162811279297,-100.55085754394531,54.759735107421875,9,LEFT,False,1.7019220105136093
67,-0.48062679825966087,531,8.697910028125904,5.027031898498535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.730712890625,54.202674865722656,-100.97190856933594,55.03741455078125,9,LEFT,False,1.7019220105136093
68,-0.6741355273312151,537,9.191846620072608,5.029758930206299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.21520233154297,54.337772369384766,-101.2895736694336,55.27530288696289,9,LEFT,False,1.7019220105136093
69,-0.7759660008858323,544,9.668493226716112,5.008264064788818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.67591857910156,54.52742385864258,-101.64286041259766,55.574554443359375,9,LEFT,False,1.7019220105136093
70,-0.8130321525804083,551,10.129799877974477,5.0653157234191895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.1126937866211,54.770442962646484,-101.97608947753906,55.8959846496582,9,LEFT,False,1.7019220105136093
71,-0.8404131200689489,558,10.583847968011485,5.108722686767578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.5335693359375,55.04877853393555,-102.28785705566406,56.23826599121094,9,LEFT,False,1.7019220105136093
72,-0.8661921060844996,566,11.029415565839518,5.110509395599365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.9364242553711,55.35710906982422,-102.61624908447266,56.65312957763672,9,LEFT,False,1.7019220105136093
73,-0.8915837915087993,573,11.46345348432047,5.11981725692749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-102.31745147705078,55.69108200073242,-102.87779998779297,57.03516387939453,9,LEFT,False,1.7019220105136093
74,-0.9158473227067292,580,11.885512096848144,5.0981597900390625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-102.67488861083984,56.05044937133789,-103.11414337158203,57.43328857421875,9,LEFT,False,1.7019220105136093
75,-0.9371637581621468,587,12.295173660477246,5.129801273345947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-103.00691223144531,56.43500518798828,-103.32427978515625,57.84584045410156,9,LEFT,False,1.7019220105136093
76,-0.9582621658601048,594,12.690379548359052,5.107469081878662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-103.31107330322266,56.84018325805664,-103.5073471069336,58.27109909057617,9,LEFT,False,1.7019220105136093
77,-0.9770011575338835,602,13.071080699814372,5.046417713165283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-103.58619689941406,57.2652587890625,-103.68244171142578,58.77039337158203,9,LEFT,False,1.7019220105136093
78,-0.9943277496394295,609,13.437744737945483,5.05617618560791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-103.83145141601562,57.70997619628906,-103.80506896972656,59.21685028076172,9,LEFT,False,1.7019220105136093
79,-1.065107262926646,616,13.812058381861583,5.054871559143066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.07444763183594,58.15719223022461,-103.89860534667969,59.6702880859375,9,LEFT,False,1.7019220105136093
80,-1.2046488805603193,622,14.192960438752511,5.043886661529541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.318115234375,58.597625732421875,-103.9553451538086,60.06308364868164,9,LEFT,False,1.7019220105136093
81,-1.3269045359217053,630,14.564681851238447,5.053468704223633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.53791809082031,59.05257034301758,-103.9966049194336,60.52946853637695,9,LEFT,False,1.7019220105136093
82,-1.443829450795599,640,14.932877385630082,5.01908016204834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.742919921875,59.51301956176758,-104.03504943847656,61.02553939819336,9,LEFT,False,1.7019220105136093
83,-1.5443016713134947,650,15.297716378087499,5.102967739105225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-104.93167114257812,59.98212432861328,-104.07416534423828,61.52156066894531,9,LEFT,False,1.7019220105136093
84,-1.6256824568422945,660,15.657486381355788,5.1171464920043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-105.10346221923828,60.45648956298828,-104.114013671875,62.01752471923828,9,LEFT,False,1.7019220105136093
85,-1.6878744663090335,670,16.013083325421686,5.04472017288208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-105.25914764404297,60.93584442138672,-104.15448760986328,62.513431549072266,9,LEFT,False,1.7019220105136093
86,-1.7019220105136093,678,16.21563740367002,2.0628459453582764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.3070297241211,61.27703094482422,-104.18473815917969,62.87811279296875,9,LEFT,False,1.7019220105136093
87,-1.6965731538493147,681,16.294473664151138,1.2341501712799072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.32164764404297,61.41443634033203,-104.19718933105469,63.026859283447266,9,LEFT,False,1.7019220105136093
88,-1.6939162607459601,684,16.375576273918448,1.2634704113006592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.34678649902344,61.536102294921875,-104.20967102050781,63.175601959228516,9,LEFT,False,1.7019220105136093
89,-1.6917646169018394,686,16.440143388721857,0.8609619140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.36307525634766,61.63875961303711,-104.21805572509766,63.27476501464844,9,LEFT,False,1.7019220105136093
90,-1.6900219838588932,688,16.486620568689148,0.6413031220436096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.37484741210938,61.71207046508789,-104.22643280029297,63.37392044067383,9,LEFT,False,1.7019220105136093
91,-1.6887599513999736,689,16.523632459289654,0.5169821381568909,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.38385772705078,61.77079391479492,-104.23065948486328,63.423500061035156,9,LEFT,False,1.7019220105136093
92,-1.6877183228425916,690,16.554487684859097,0.4179910123348236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.39156341552734,61.8192138671875,-104.23487854003906,63.47307586669922,9,LEFT,False,1.7019220105136093
93,-1.6865209054877026,691,16.582432639627523,0.44734105467796326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.39855194091797,61.86289978027344,-104.23909759521484,63.52265167236328,9,LEFT,False,1.7019220105136093
94,-1.6854943514169216,692,16.60941071461232,0.39158302545547485,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.40552520751953,61.9045524597168,-104.24331665039062,63.572227478027344,9,LEFT,False,1.7019220105136093
95,-1.6846206402422932,693,16.634661261081305,0.35902878642082214,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41172790527344,61.94397735595703,-104.24757385253906,63.621803283691406,9,LEFT,False,1.7019220105136093
96,-1.6836818595759362,694,16.659022582679,0.35109540820121765,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41765594482422,61.98200225830078,-104.25179290771484,63.67137908935547,9,LEFT,False,1.7019220105136093
97,-1.6828877505177737,694,16.67066466044946,0.10540283471345901,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41838836669922,62.003700256347656,-104.25179290771484,63.67137908935547,9,LEFT,False,1.7019220105136093
98,-1.6828843879246496,694,16.676106650594594,0.11147522181272507,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41847229003906,62.01426696777344,-104.25179290771484,63.67137908935547,9,LEFT,False,1.7019220105136093
99,-1.682745259466568,694,16.679569683876164,0.0443008728325367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.4183349609375,62.02130889892578,-104.25179290771484,63.67137908935547,9,LEFT,False,1.7019220105136093
100,-1.682548832071379,694,16.681117137819317,0.04509061574935913,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41704559326172,62.02653121948242,-104.25179290771484,63.67137908935547,9,LEFT,False,1.7019220105136093
101,-1.6825303494848665,695,16.683584610464393,0.030545160174369812,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41675567626953,62.03186798095703,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
102,-1.682436872314931,695,16.6864030540828,0.06879117339849472,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41650390625,62.03782653808594,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
103,-1.6822288375518448,695,16.68877126025144,0.02404075302183628,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41606140136719,62.04322052001953,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
104,-1.6820074680054007,695,16.6928083695184,0.13316506147384644,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41639709472656,62.05057144165039,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
105,-1.681850016917493,695,16.696661966127568,0.06110968068242073,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41643524169922,62.05805969238281,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
106,-1.6818789708291566,695,16.701389088194528,0.08526292443275452,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41664123535156,62.06697082519531,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
107,-1.681621484347154,695,16.706492725786216,0.12387003749608994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41710662841797,62.076175689697266,-104.25604248046875,63.720951080322266,9,LEFT,False,1.7019220105136093
108,-1.68125238202189,696,16.710694907547385,0.05805795267224312,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41696166992188,62.08463668823242,-104.26029205322266,63.77052307128906,9,LEFT,False,1.7019220105136093
109,-1.681326106558041,696,16.715296358947676,0.0825807973742485,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41719818115234,62.093231201171875,-104.26029205322266,63.77052307128906,9,LEFT,False,1.7019220105136093
110,-1.6810461307521603,696,16.720263759073173,0.12064007669687271,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41768646240234,62.10211181640625,-104.26029205322266,63.77052307128906,9,LEFT,False,1.7019220105136093
111,-1.680644292195601,696,16.724375263995704,0.057017162442207336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41755676269531,62.1103515625,-104.26029205322266,63.77052307128906,9,LEFT,False,1.7019220105136093
112,-1.6807060838802172,696,16.72895237278563,0.0825301855802536,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41783142089844,62.11881637573242,-104.26029205322266,63.77052307128906,9,LEFT,False,1.7019220105136093
113,-1.6803980446550606,697,16.733845657671868,0.11916773021221161,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41828155517578,62.12759780883789,-104.26457977294922,63.82010269165039,9,LEFT,False,1.7019220105136093
114,-1.6800466461485037,697,16.737999723771047,0.0570797473192215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41817474365234,62.1358642578125,-104.26457977294922,63.82010269165039,9,LEFT,False,1.7019220105136093
115,-1.6801087152425798,697,16.74259910430107,0.08309346437454224,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.41846466064453,62.14432907104492,-104.26457977294922,63.82010269165039,9,LEFT,False,1.7019220105136093
116,-1.6798177978178344,697,16.747531889850357,0.11924558877944946,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-105.4189453125,62.15311813354492,-104.26457977294922,63.82010269165039,9,LEFT,False,1.7019220105136093
