tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33048388013958474,33,17.402643071618073,2.4554526805877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66737365722656,54.172122955322266,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.2979434165939705
2,-0.45948817008713594,34,17.315691192562866,1.130342960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7507095336914,54.06275177001953,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.2979434165939705
3,-0.45980692771391635,37,17.19483049118902,1.3126083612442017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87137603759766,54.05451202392578,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.2979434165939705
4,-0.4567697361816995,39,17.056381612032343,1.476603388786316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00968933105469,54.04792404174805,-75.61585235595703,54.416786193847656,8,RIGHT,True,1.2979434165939705
5,-0.45607639826021956,42,16.902173214095264,1.625044345855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16372680664062,54.0399055480957,-75.76560974121094,54.40824508666992,8,RIGHT,True,1.2979434165939705
6,-0.45581907658050197,46,16.733561839672547,1.761569619178772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33214569091797,54.030921936035156,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.2979434165939705
7,-0.4559918328953811,49,16.551879091795595,1.889841914176941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51361846923828,54.0211181640625,-76.11504364013672,54.38831329345703,8,RIGHT,True,1.2979434165939705
8,-0.4563713468186887,53,16.357352375270747,2.0173449516296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70791625976562,54.010433197021484,-76.31471252441406,54.37692642211914,8,RIGHT,True,1.2979434165939705
9,-0.4568977265193122,57,16.150036139197557,2.144052743911743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91498565673828,53.99888610839844,-76.51438903808594,54.36553955078125,8,RIGHT,True,1.2979434165939705
10,-0.45754971084544666,62,15.930152129241588,2.2681379318237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13460540771484,53.98647689819336,-76.76398468017578,54.35130310058594,8,RIGHT,True,1.2979434165939705
11,-0.45830646933230706,66,15.697968374292758,2.389233112335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36650848388672,53.97322082519531,-76.96366119384766,54.33991241455078,8,RIGHT,True,1.2979434165939705
12,-0.4591677394389747,71,15.453814003021963,2.5071089267730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61036682128906,53.95913314819336,-77.2132568359375,54.325679779052734,8,RIGHT,True,1.2979434165939705
13,-0.4601312852934962,76,15.197995467324859,2.6217503547668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86587524414062,53.94423294067383,-77.46285247802734,54.31144332885742,8,RIGHT,True,1.2979434165939705
14,-0.4611708622407433,82,14.93084230250708,2.7331981658935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13270568847656,53.92854309082031,-77.76235961914062,54.29436111450195,8,RIGHT,True,1.2979434165939705
15,-0.46228580163573174,87,14.65266156389212,2.8415160179138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41055297851562,53.9120979309082,-78.01195526123047,54.28012466430664,8,RIGHT,True,1.2979434165939705
16,-0.46347516640668346,93,14.363775171001295,2.9467673301696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6990966796875,53.89491271972656,-78.31147003173828,54.26304244995117,8,RIGHT,True,1.2979434165939705
17,-0.4647491225262124,99,14.064474409460797,3.049015522003174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.998046875,53.876991271972656,-78.6109848022461,54.2459602355957,8,RIGHT,True,1.2979434165939705
18,-0.4660932970517806,105,13.75507437112156,3.148322343826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30709075927734,53.858367919921875,-78.9104995727539,54.228878021240234,8,RIGHT,True,1.2979434165939705
19,-0.46750048550382467,112,13.43585189057466,3.244748115539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6259536743164,53.83906555175781,-79.25992584228516,54.208946228027344,8,RIGHT,True,1.2979434165939705
20,-0.4689665169290093,118,13.107099501250579,3.338355302810669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.954345703125,53.81911849975586,-79.55944061279297,54.191864013671875,8,RIGHT,True,1.2979434165939705
21,-0.47048668767703417,125,12.769094270116948,3.4291961193084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2919921875,53.79854202270508,-79.90887451171875,54.17193603515625,8,RIGHT,True,1.2979434165939705
22,-0.47206236874524915,132,12.422121482163277,3.5173306465148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63861083984375,53.777366638183594,-80.25830841064453,54.152008056640625,8,RIGHT,True,1.2979434165939705
23,-0.47367210976948954,139,12.066451160588976,3.6028172969818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99393463134766,53.75560760498047,-80.60773468017578,54.132076263427734,8,RIGHT,True,1.2979434165939705
