tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33494597821689076,33,17.399434890422295,2.472438335418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6705551147461,54.17133331298828,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8871598239260943
2,-0.46676863108927075,34,17.311449250398653,1.127150058746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75492095947266,54.061683654785156,-75.36625671386719,54.43102264404297,10,RIGHT,True,1.8871598239260943
3,-0.466125568724194,37,17.18983800405013,1.354202151298523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8763198852539,54.05282211303711,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.8871598239260943
4,-0.4629615088631747,40,17.04711498156689,1.5390686988830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01888275146484,54.04534149169922,-75.665771484375,54.4139404296875,10,RIGHT,True,1.8871598239260943
5,-0.46205009386860785,43,16.887617142087244,1.6954718828201294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17818450927734,54.036380767822266,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.8871598239260943
6,-0.46153837667355635,46,16.713085085840724,1.8402708768844604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35250091552734,54.02649688720703,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.8871598239260943
7,-0.46126465234225433,50,16.524337366740607,1.9787784814834595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.541015625,54.01576232910156,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.8871598239260943
8,-0.4611189215371714,54,16.321871472536216,2.1126608848571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74323272705078,54.00422286987305,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.8871598239260943
9,-0.46104295687787783,58,16.106123576117497,2.2424468994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9587173461914,53.991912841796875,-76.5643081665039,54.36268997192383,10,RIGHT,True,1.8871598239260943
10,-0.4610326616004125,63,15.877499058275609,2.3683252334594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18706512451172,53.97885513305664,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.8871598239260943
11,-0.46103598673040697,68,15.63635780256919,2.49039626121521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42791748046875,53.96508026123047,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.8871598239260943
12,-0.4610571241773127,73,15.383067256764424,2.6087281703948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.680908203125,53.95061492919922,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.8871598239260943
13,-0.46108355183071176,78,15.117979465184138,2.7232847213745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94568634033203,53.93547821044922,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.8871598239260943
14,-0.46103527569632013,83,14.84193505792684,2.8133363723754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2214126586914,53.91970443725586,-77.8122787475586,54.2915153503418,10,RIGHT,True,1.8871598239260943
15,-0.46066139655638855,89,14.557179450227764,2.902764081954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50584411621094,53.90338134765625,-78.1117935180664,54.27442932128906,10,RIGHT,True,1.8871598239260943
16,-0.46024253118179503,95,14.262861587286286,3.000368118286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79983520507812,53.886600494384766,-78.41130828857422,54.257347106933594,10,RIGHT,True,1.8871598239260943
17,-0.4597818883070598,101,13.958631248420305,3.0989925861358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1037368774414,53.869354248046875,-78.71082305908203,54.240264892578125,10,RIGHT,True,1.8871598239260943
18,-0.4592885153768849,107,13.644542658835414,3.19612979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41749572753906,53.85163879394531,-79.01033782958984,54.223182678222656,10,RIGHT,True,1.8871598239260943
19,-0.45878626965137104,114,13.3207950271141,3.2909181118011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74091339111328,53.83344650268555,-79.3597640991211,54.20325469970703,10,RIGHT,True,1.8871598239260943
20,-0.4582669063046418,120,12.987648861557828,3.3830676078796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07373046875,53.81477355957031,-79.6592788696289,54.18617248535156,10,RIGHT,True,1.8871598239260943
21,-0.45771819702824884,127,12.645388716793855,3.472505807876587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41566467285156,53.79566192626953,-80.00871276855469,54.16624069213867,10,RIGHT,True,1.8871598239260943
22,-0.457163966959309,134,12.294275079438894,3.559286117553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7664566040039,53.77608871459961,-80.35814666748047,54.14631271362305,10,RIGHT,True,1.8871598239260943
23,-0.456605393068422,141,11.934577142733827,3.6434810161590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12583923339844,53.75606918334961,-80.70757293701172,54.126380920410156,10,RIGHT,True,1.8871598239260943
