tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3319162430252973,33,17.392696150482962,2.4763965606689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67739868164062,54.174072265625,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.8014549848103263
2,-0.46109335396097073,35,17.294186261186045,1.1839350461959839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7723388671875,54.06649398803711,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.8014549848103263
3,-0.4616666530526899,37,17.162260661707464,1.3963322639465332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90404510498047,54.05729675292969,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.8014549848103263
4,-0.4457655363585142,40,17.00977336650523,1.5746867656707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05655670166016,54.05577087402344,-75.665771484375,54.4139404296875,3,RIGHT,True,0.8014549848103263
5,-0.4248625560293251,44,16.841048673958074,1.7291179895401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22537231445312,54.05613708496094,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.8014549848103263
6,-0.4013584306576283,47,16.657638364337124,1.8730311393737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40892028808594,54.057708740234375,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.8014549848103263
7,-0.383153484952171,51,16.460066473639465,2.0115585327148438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60655212402344,54.05650329589844,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.8014549848103263
8,-0.3661044606273185,55,16.248996746284227,2.1453847885131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81768035888672,54.054988861083984,-76.41455078125,54.37123107910156,3,RIGHT,True,0.8014549848103263
9,-0.34728370264702524,60,16.024921390614594,2.2753238677978516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0418472290039,54.05423355102539,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.8014549848103263
10,-0.32645941207634827,65,15.78823770708171,2.4016103744506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2786636352539,54.054447174072266,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.8014549848103263
11,-0.30959281513156234,69,15.53918233764344,2.524460554122925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52779388427734,54.05259704589844,-77.11341857910156,54.33137130737305,3,RIGHT,True,0.8014549848103263
12,-0.2938467076186682,75,15.278136777327848,2.6477999687194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78890991210938,54.05033493041992,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.8014549848103263
13,-0.2767852495721737,80,15.007666551899842,2.7327733039855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0594711303711,54.048431396484375,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.8014549848103263
