tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36930638241574565,33,17.372931667913118,2.9025328159332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73883819580078,54.89689636230469,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6521907359329908
2,0.555272165667295,35,17.253882874203338,1.4876044988632202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86882781982422,55.02448654174805,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6521907359329908
3,0.5694007786385725,38,17.102391656712523,1.595283031463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02107238769531,55.02656173706055,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6521907359329908
4,0.5575368109217863,42,16.935182376947633,1.7390846014022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18785858154297,55.01442337036133,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6521907359329908
5,0.5403676909978958,45,16.7540332373482,1.8745806217193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36831665039062,54.99861526489258,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6521907359329908
6,0.5209700193204443,49,16.559617033862413,2.004460096359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56187438964844,54.980316162109375,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6521907359329908
7,0.49908009478206805,53,16.352441590717884,2.1303322315216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76800537109375,54.95933151245117,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6521907359329908
8,0.4743505281415242,58,16.132887779776325,2.2527971267700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9863052368164,54.93539810180664,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6521907359329908
9,0.446494061104968,62,15.901331866371669,2.3721261024475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21637725830078,54.90827560424805,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6521907359329908
10,0.42471619565023266,67,15.65776071139844,2.4892985820770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45863342285156,54.8825569152832,-77.01358032226562,54.337066650390625,13,LEFT,True,0.6521907359329908
11,0.40478812360138317,72,15.402657445684868,2.602893352508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7123794555664,54.8558349609375,-77.26317596435547,54.32283020019531,13,LEFT,True,0.6521907359329908
12,0.3828725551240528,78,15.13638356346246,2.71356463432312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97713470458984,54.82673263549805,-77.56269073486328,54.305747985839844,13,LEFT,True,0.6521907359329908
