tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37701209671110136,33,17.39598537068799,2.865217685699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71609497070312,54.90174865722656,-75.31633758544922,54.433868408203125,11,LEFT,True,1.2773632813072324
2,0.5681821137918092,35,17.301817809066527,1.288332223892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82152557373047,55.03385543823242,-75.41617584228516,54.42817306518555,11,LEFT,True,1.2773632813072324
3,0.5843269028811245,37,17.171738182314712,1.4066736698150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95233917236328,55.03659439086914,-75.5160140991211,54.422481536865234,11,LEFT,True,1.2773632813072324
4,0.5749984702657185,40,17.02461991947497,1.5593987703323364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09912109375,55.02631759643555,-75.665771484375,54.4139404296875,11,LEFT,True,1.2773632813072324
5,0.5612001898297228,43,16.862512325039557,1.7049418687820435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26068115234375,55.012977600097656,-75.8155288696289,54.405399322509766,11,LEFT,True,1.2773632813072324
6,0.5454876467683769,47,16.686182648348186,1.8379992246627808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43633270263672,54.997528076171875,-76.01520538330078,54.39400863647461,11,LEFT,True,1.2773632813072324
7,0.5277900940151028,51,16.497056294131607,1.96348237991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6246337890625,54.97984313964844,-76.21487426757812,54.38262176513672,11,LEFT,True,1.2773632813072324
8,0.5076967470285986,55,16.295280368532858,2.0891902446746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8254165649414,54.95969009399414,-76.41455078125,54.37123107910156,11,LEFT,True,1.2773632813072324
9,0.484917633188375,59,16.08104078972833,2.2126827239990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0384750366211,54.93684005737305,-76.61422729492188,54.35984420776367,11,LEFT,True,1.2773632813072324
10,0.46811635960358255,63,15.854304590187759,2.335163116455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26422119140625,54.91562271118164,-76.81390380859375,54.34845733642578,11,LEFT,True,1.2773632813072324
11,0.4532129648944589,68,15.61545771795836,2.4539530277252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50205993652344,54.89366912841797,-77.0634994506836,54.33422088623047,11,LEFT,True,1.2773632813072324
12,0.43662895538826424,73,15.36484516118233,2.569499969482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75153350830078,54.86970138549805,-77.31309509277344,54.319984436035156,11,LEFT,True,1.2773632813072324
13,0.4181178673697988,78,15.10281568434886,2.6818695068359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01227569580078,54.843528747558594,-77.56269073486328,54.305747985839844,11,LEFT,True,1.2773632813072324
14,0.3975372099415295,84,14.829670289623788,2.7911245822906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28397369384766,54.81501770019531,-77.86219787597656,54.288665771484375,11,LEFT,True,1.2773632813072324
15,0.37474406415453504,89,14.545733763890537,2.897333860397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56629180908203,54.78403854370117,-78.1117935180664,54.27442932128906,11,LEFT,True,1.2773632813072324
16,0.34957961347112165,95,14.25133015649121,3.0005602836608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85889434814453,54.75044250488281,-78.41130828857422,54.257347106933594,11,LEFT,True,1.2773632813072324
17,0.32190869518580295,101,13.946755311347163,3.1008660793304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1614761352539,54.71409225463867,-78.71082305908203,54.240264892578125,11,LEFT,True,1.2773632813072324
18,0.2988598871826753,108,13.632128811556356,3.1988449096679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47422790527344,54.67863082885742,-79.06024932861328,54.2203369140625,11,LEFT,True,1.2773632813072324
19,0.27755827279257717,114,13.307818038619557,3.293769598007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79664611816406,54.642478942871094,-79.3597640991211,54.20325469970703,11,LEFT,True,1.2773632813072324
20,0.25497499332136486,121,12.974125786463594,3.385859251022339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12834167480469,54.6046028137207,-79.70919799804688,54.18332290649414,11,LEFT,True,1.2773632813072324
21,0.23093189240481393,127,12.631373497123892,3.4752118587493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46898651123047,54.56489944458008,-80.00871276855469,54.16624069213867,11,LEFT,True,1.2773632813072324
22,0.20538138562152033,134,12.279804375347268,3.5618975162506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8183364868164,54.523319244384766,-80.35814666748047,54.14631271362305,11,LEFT,True,1.2773632813072324
23,0.18378138353757098,142,11.919602757297453,3.6459622383117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17643737792969,54.48270034790039,-80.75749206542969,54.12353515625,11,LEFT,True,1.2773632813072324
24,0.16416035555042907,149,11.551056363209987,3.727552652359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54291534423828,54.44200897216797,-81.10692596435547,54.103607177734375,11,LEFT,True,1.2773632813072324
25,0.1442113499922068,156,11.174465348084361,3.8022375106811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91741180419922,54.4005126953125,-81.45635986328125,54.083675384521484,11,LEFT,True,1.2773632813072324
26,0.1238176723312483,164,10.790440460880182,3.8754379749298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29931640625,54.35821533203125,-81.855712890625,54.06089782714844,11,LEFT,True,1.2773632813072324
