tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37486735184218284,33,17.399353947484247,2.8553450107574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7125473022461,54.89960479736328,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6735900289890487
2,0.5680106295184549,35,17.30394562160547,1.3006068468093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8192138671875,55.031829833984375,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6735900289890487
3,0.5840652946190761,37,17.16903002557632,1.4810069799423218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95491790771484,55.03499984741211,-75.5160140991211,54.422481536865234,8,LEFT,True,0.6735900289890487
4,0.573695202294603,40,17.014322451525477,1.657261610031128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10929870605469,55.02450180053711,-75.665771484375,54.4139404296875,8,LEFT,True,0.6735900289890487
5,0.5584897262070787,44,16.843325544691382,1.8094544410705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27973937988281,55.01067352294922,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6735900289890487
6,0.5411692111856231,47,16.65761928624764,1.950791835784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46473693847656,54.99446487426758,-76.01520538330078,54.39400863647461,8,LEFT,True,0.6735900289890487
7,0.5214417045933967,51,16.457997861115512,2.0859808921813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6634750366211,54.97565841674805,-76.21487426757812,54.38262176513672,8,LEFT,True,0.6735900289890487
8,0.4989663677559792,56,16.24499445371177,2.216540575027466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87539672851562,54.954002380371094,-76.46446990966797,54.368385314941406,8,LEFT,True,0.6735900289890487
9,0.47344432623137506,60,16.019080509414383,2.3429911136627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10000610351562,54.92922592163086,-76.66414642333984,54.356998443603516,8,LEFT,True,0.6735900289890487
10,0.4445665394449609,65,15.780644030514587,2.4655070304870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3368911743164,54.90104675292969,-76.91374206542969,54.3427619934082,8,LEFT,True,0.6735900289890487
11,0.42202684801012924,70,15.529760835168943,2.5823252201080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5864028930664,54.87437057495117,-77.16333770751953,54.32852554321289,8,LEFT,True,0.6735900289890487
12,0.4009774819620384,75,15.269076696553087,2.6625237464904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8456802368164,54.84684371948242,-77.41293334960938,54.31428909301758,8,LEFT,True,0.6735900289890487
13,0.377842621578689,80,14.998831728954356,2.763047218322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1143569946289,54.8170051574707,-77.66252899169922,54.30005645751953,8,LEFT,True,0.6735900289890487
14,0.35237565301170454,86,14.718257380515272,2.867155075073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39317321777344,54.784461975097656,-77.9620361328125,54.28297424316406,8,LEFT,True,0.6735900289890487
15,0.32443372701552675,92,14.42729144034257,2.970594644546509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68218231201172,54.74906539916992,-78.26155090332031,54.26588821411133,8,LEFT,True,0.6735900289890487
