tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002345389218118679,33,17.406893197762876,0.1516982614994049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67980194091797,54.528343200683594,-75.31633758544922,54.433868408203125,6,RIGHT,False,24.225774098033707
2,0.008015501107452217,33,17.3804554484905,0.3478480875492096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70635223388672,54.52955627441406,-75.31633758544922,54.433868408203125,6,RIGHT,False,24.225774098033707
3,0.011164657231970345,34,17.339178198064413,0.4808276891708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74763488769531,54.52846908569336,-75.36625671386719,54.43102264404297,6,RIGHT,False,24.225774098033707
4,0.011404053306602964,35,17.28194695389673,0.6131446361541748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8047866821289,54.52544403076172,-75.41617584228516,54.42817306518555,6,RIGHT,False,24.225774098033707
5,0.011958073253904742,36,17.20876839720583,0.8056703805923462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87786102294922,54.52153015136719,-75.46609497070312,54.42532730102539,6,RIGHT,False,24.225774098033707
6,0.01196824329290776,38,17.120431469213056,0.9827141761779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96607971191406,54.516937255859375,-75.56593322753906,54.41963195800781,6,RIGHT,False,24.225774098033707
7,0.012368662753282581,40,17.017847983467618,1.1284855604171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06851959228516,54.51149368286133,-75.665771484375,54.4139404296875,6,RIGHT,False,24.225774098033707
8,0.012865310210135351,42,16.89954027074286,1.2609046697616577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18666076660156,54.50519943237305,-75.76560974121094,54.40824508666992,6,RIGHT,False,24.225774098033707
9,0.013409015414395696,45,16.76497384473211,1.4107847213745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32103729248047,54.49803161621094,-75.91536712646484,54.39970397949219,6,RIGHT,False,24.225774098033707
10,0.013962825386798295,48,16.6173513248162,1.5271867513656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46845245361328,54.49018478393555,-76.06511688232422,54.39116287231445,6,RIGHT,False,24.225774098033707
