tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33593460743534515,33,17.355780620338844,2.63055157661438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71407318115234,54.16680145263672,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.148977931246613
2,-0.4662085361936817,36,17.225063128024182,1.5354578495025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8411865234375,54.056396484375,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.148977931246613
3,-0.46652971412332034,39,17.06287040834162,1.7444887161254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00313568115234,54.04585647583008,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.148977931246613
4,-0.44800350569054137,43,16.88237223899698,1.9079923629760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18366241455078,54.04410171508789,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.148977931246613
5,-0.43889866452988996,47,16.68663249577995,2.0492427349090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3792724609375,54.03684616088867,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.148977931246613
6,-0.4227971434116599,51,16.47751082226679,2.1775434017181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5884017944336,54.03395080566406,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.148977931246613
7,-0.39454415996916725,55,16.255559257982338,2.3059089183807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8105239868164,54.03615951538086,-76.41455078125,54.37123107910156,9,RIGHT,False,2.148977931246613
8,-0.36264649334275795,60,16.020986030106773,2.429837942123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04534912109375,54.04059600830078,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.148977931246613
9,-0.3368567955620965,65,15.773781823130765,2.5508058071136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29273223876953,54.04228973388672,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.148977931246613
10,-0.31882189054760557,70,15.514890867986338,2.6443936824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55170440673828,54.040618896484375,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.148977931246613
11,-0.3019297468008659,75,15.246973588693859,2.7367162704467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81969451904297,54.038455963134766,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.148977931246613
12,-0.2838889927960148,81,14.969134291044613,2.8383395671844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0976333618164,54.03683853149414,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.148977931246613
13,-0.26454776342501757,87,14.680982300687127,2.9413654804229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38591766357422,54.035892486572266,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.148977931246613
14,-0.24383970974146826,92,14.382536712306601,3.0429890155792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68453216552734,54.035667419433594,-78.26155090332031,54.26588821411133,9,RIGHT,False,2.148977931246613
15,-0.22173178826798237,99,14.074008631144414,3.1422476768493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99327087402344,54.03623580932617,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.148977931246613
16,-0.19817455113285282,105,13.755692542693286,3.238832712173462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31184387207031,54.037635803222656,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.148977931246613
17,-0.17826878613248193,112,13.427753986622296,3.3322606086730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6399917602539,54.037254333496094,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.148977931246613
18,-0.16002364611959602,118,13.090512849007382,3.42317533493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97743225097656,54.03615951538086,-79.55944061279297,54.191864013671875,9,RIGHT,False,2.148977931246613
