tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3188399325348881,33,17.394515664342567,2.4050817489624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6756820678711,54.176902770996094,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.307541418807186
2,-0.43440211593364253,35,17.30256108664989,1.1495386362075806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7641372680664,54.07223892211914,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.307541418807186
3,-0.4320805560673454,37,17.175936387599815,1.340768575668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.890625,54.065853118896484,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.307541418807186
4,-0.4270606397294958,40,17.028426288789817,1.524510145187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03802490234375,54.06000518798828,-75.665771484375,54.4139404296875,12,RIGHT,False,2.307541418807186
5,-0.42411580317947933,43,16.864289800721814,1.6811778545379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20201873779297,54.05284118652344,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.307541418807186
6,-0.41419766385335605,47,16.685390772581833,1.8253908157348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38087463378906,54.04869079589844,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.307541418807186
7,-0.3998131861377719,51,16.492437152576244,1.9649714231491089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57383728027344,54.0460090637207,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.307541418807186
8,-0.38371941664516607,55,16.285898732661376,2.1000940799713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78041076660156,54.04393005371094,-76.41455078125,54.37123107910156,12,RIGHT,False,2.307541418807186
9,-0.36585595429813905,59,16.066207134028996,2.2312982082366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00016784667969,54.042572021484375,-76.61422729492188,54.35984420776367,12,RIGHT,False,2.307541418807186
10,-0.3460490205598703,64,15.833781229195415,2.3588004112243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23269653320312,54.042118072509766,-76.86382293701172,54.34560775756836,12,RIGHT,False,2.307541418807186
11,-0.3241492424378974,69,15.588978709895525,2.4828343391418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47764587402344,54.042724609375,-77.11341857910156,54.33137130737305,12,RIGHT,False,2.307541418807186
12,-0.30631147699622713,74,15.332034405984466,2.6043412685394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73468017578125,54.04126739501953,-77.3630142211914,54.317138671875,12,RIGHT,False,2.307541418807186
13,-0.28947147967961784,79,15.064944467123421,2.696524143218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0018539428711,54.03936004638672,-77.61260223388672,54.30290222167969,12,RIGHT,False,2.307541418807186
14,-0.2713177225968533,84,14.788763253361305,2.795529365539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27814483642578,54.0379638671875,-77.86219787597656,54.288665771484375,12,RIGHT,False,2.307541418807186
15,-0.25186514794192244,90,14.5024607269259,2.899012327194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56459045410156,54.037235260009766,-78.16171264648438,54.271583557128906,12,RIGHT,False,2.307541418807186
16,-0.23581565876059132,96,14.20587802086694,3.001800060272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86126708984375,54.03476333618164,-78.46122741699219,54.25450134277344,12,RIGHT,False,2.307541418807186
17,-0.22118701180389394,102,13.899165265647545,3.1027991771698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16806030273438,54.03160858154297,-78.7607421875,54.23741912841797,12,RIGHT,False,2.307541418807186
18,-0.2061392534054282,108,13.582574014740068,3.2012863159179688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4847412109375,54.02840805053711,-79.06024932861328,54.2203369140625,12,RIGHT,False,2.307541418807186
19,-0.19061206377337356,115,13.25637243029842,3.297048807144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81104278564453,54.02517318725586,-79.40968322753906,54.20040512084961,12,RIGHT,False,2.307541418807186
20,-0.1746475528284917,122,12.92083629492519,3.389996290206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14669036865234,54.02191162109375,-79.75911712646484,54.180477142333984,12,RIGHT,False,2.307541418807186
21,-0.15824014981019535,129,12.57623304154745,3.4801433086395264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49141693115234,54.01860809326172,-80.10855102539062,54.16054916381836,12,RIGHT,False,2.307541418807186
22,-0.14141177424986814,136,12.222846052776584,3.567608118057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84494018554688,54.015262603759766,-80.4579849243164,54.14061737060547,12,RIGHT,False,2.307541418807186
23,-0.12417903432255598,143,11.860950956421497,3.6524667739868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20698547363281,54.01186752319336,-80.80741119384766,54.120689392089844,12,RIGHT,False,2.307541418807186
24,-0.10654917614556127,150,11.490778134756397,3.734785318374634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57732391357422,54.0084228515625,-81.15684509277344,54.10075759887695,12,RIGHT,False,2.307541418807186
25,-0.08854577192409391,158,11.112596015426584,3.8146440982818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9556884765625,54.004920959472656,-81.55619812011719,54.077980041503906,12,RIGHT,False,2.307541418807186
26,-0.0701944956716418,165,10.726634848095244,3.8920540809631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34185028076172,54.001346588134766,-81.90563201904297,54.05805206298828,12,RIGHT,False,2.307541418807186
27,-0.05750421911158478,173,10.333114448802464,3.9662675857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7354507446289,53.99453353881836,-82.30497741699219,54.035274505615234,12,RIGHT,False,2.307541418807186
28,-0.04838397130374321,181,9.932281398158871,4.038781642913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13628387451172,53.98554992675781,-82.70433044433594,54.01249694824219,12,RIGHT,False,2.307541418807186
29,-0.04042060958876092,189,9.524347862037835,4.109893321990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5441665649414,53.97511672973633,-83.10368347167969,53.989723205566406,12,RIGHT,False,2.307541418807186
30,-0.033564301896739,198,9.109662964299124,4.1762566566467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95874786376953,53.9632453918457,-83.5529556274414,53.96409606933594,12,RIGHT,False,2.307541418807186
31,-0.027905583605612058,206,8.688421128604181,4.241238594055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37982940673828,53.94989776611328,-83.95230102539062,53.941322326660156,12,RIGHT,False,2.307541418807186
32,-0.02348576958069376,215,8.260753759082952,4.3045477867126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8072738647461,53.934993743896484,-84.40157318115234,53.91569900512695,12,RIGHT,False,2.307541418807186
33,-0.020364920725027023,223,7.826870628539187,4.365991115570068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2408676147461,53.91849899291992,-84.8009262084961,53.892921447753906,12,RIGHT,False,2.307541418807186
34,-0.012086512925592149,232,7.386990792745225,4.425397872924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68055725097656,53.90379333496094,-85.25019073486328,53.8672981262207,12,RIGHT,False,2.307541418807186
35,-0.0007148506668911161,241,6.941298797176913,4.483102798461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12611389160156,53.88987731933594,-85.699462890625,53.8416748046875,12,RIGHT,False,2.307541418807186
36,0.010945452920994093,250,6.489950984475528,4.5389885902404785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57733917236328,53.8758430480957,-86.14873504638672,53.81604766845703,12,RIGHT,False,2.307541418807186
37,0.022750916336756046,259,6.033147140373346,4.59310245513916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0340347290039,53.86166000366211,-86.5979995727539,53.79042434692383,12,RIGHT,False,2.307541418807186
38,0.03469542644045558,268,5.571050487445151,4.64548921585083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49604034423828,53.84730911254883,-87.04727172851562,53.764801025390625,12,RIGHT,False,2.307541418807186
39,0.04677163924733368,278,5.103842465722436,4.696196556091309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96318054199219,53.83279800415039,-87.54646301269531,53.736331939697266,12,RIGHT,False,2.307541418807186
40,0.058973986967389584,287,4.631683452932836,4.745270729064941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.435302734375,53.81812286376953,-87.99573516845703,53.7107048034668,12,RIGHT,False,2.307541418807186
41,0.07129787141801007,297,4.154769578484891,4.792713165283203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91222381591797,53.80330276489258,-88.49491882324219,53.68223571777344,12,RIGHT,False,2.307541418807186
42,0.08375033149286515,306,3.6732649149102774,4.838556289672852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.393798828125,53.78834533691406,-88.9441909790039,53.656612396240234,12,RIGHT,False,2.307541418807186
43,0.09631235657798577,316,3.1873592423975463,4.882916450500488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87986755371094,53.77323913574219,-89.4433822631836,53.62813949584961,12,RIGHT,False,2.307541418807186
44,0.10898735629531124,326,2.697237124010205,4.925879955291748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37030029296875,53.75800704956055,-89.94256591796875,53.59967041015625,12,RIGHT,False,2.307541418807186
45,0.11471788368852052,336,2.2029962466151454,4.966719150543213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86475372314453,53.738914489746094,-90.44175720214844,53.571197509765625,12,RIGHT,False,2.307541418807186
46,0.11532230943260599,346,1.704851125216399,5.007071495056152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36314392089844,53.716766357421875,-90.94094848632812,53.542728424072266,12,RIGHT,False,2.307541418807186
47,0.11473967837385192,357,1.2041416316479345,5.013922691345215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86448669433594,53.6927375793457,-91.42802429199219,53.513545989990234,12,RIGHT,False,2.307541418807186
48,0.13218478616909154,369,0.7070246140639703,4.937168121337891,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36354064941406,53.66668701171875,-91.93407440185547,53.46275329589844,12,RIGHT,False,2.307541418807186
49,0.1504958766703902,380,0.2162020953389704,4.921407222747803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86209106445312,53.626644134521484,-92.3950424194336,53.39305877685547,12,RIGHT,False,2.307541418807186
50,0.20014029332081804,392,0.30811007026978354,5.0162835121154785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36186218261719,53.58927536010742,-92.89348602294922,53.29197311401367,12,RIGHT,False,2.307541418807186
51,0.2915404387012416,403,0.8053791056704463,5.041693687438965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8635025024414,53.556663513183594,-93.3451919555664,53.176578521728516,12,RIGHT,False,2.307541418807186
52,0.4080796938648449,414,1.3078587297293063,5.097546100616455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36619567871094,53.52450180053711,-93.79086303710938,53.03970718383789,12,RIGHT,False,2.307541418807186
53,0.5230382603168119,425,1.8087075686326082,5.064466953277588,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8661880493164,53.4787483215332,-94.22947692871094,52.88167953491211,12,RIGHT,False,2.307541418807186
54,0.6158081176080211,436,2.3066044470816003,5.0566205978393555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36148071289062,53.4088020324707,-94.66002655029297,52.702842712402344,12,RIGHT,False,2.307541418807186
55,0.7338130243377013,447,2.8079723480079353,5.036068916320801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85920715332031,53.335731506347656,-95.08152770996094,52.503623962402344,12,RIGHT,False,2.307541418807186
56,0.8826224269070083,458,3.309798134665641,5.0101728439331055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.35663604736328,53.259765625,-95.4930191040039,52.28447341918945,12,RIGHT,False,2.307541418807186
57,1.033891529339352,468,3.809673412367149,5.070621490478516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85059356689453,53.171630859375,-95.85762786865234,52.068359375,12,RIGHT,False,2.307541418807186
58,1.2413948057008366,478,4.310983792287785,5.035065650939941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.347412109375,53.10145950317383,-96.21248626708984,51.83659744262695,12,RIGHT,False,2.307541418807186
59,1.525833862784145,486,4.814469141057267,5.0387678146362305,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.84905242919922,53.057861328125,-96.48890686035156,51.64021301269531,12,RIGHT,False,2.307541418807186
60,1.7878172605212599,495,5.319978894581092,5.034521102905273,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.3509750366211,52.99686813354492,-96.79149627685547,51.40793991088867,12,RIGHT,False,2.307541418807186
61,1.9826186230460774,504,5.81939357361701,5.055323123931885,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.84212493896484,52.89281463623047,-97.08476257324219,51.163997650146484,12,RIGHT,False,2.307541418807186
62,2.140322683277409,514,6.3134221325991176,5.038731575012207,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.32262420654297,52.74949264526367,-97.39529418945312,50.88311767578125,12,RIGHT,False,2.307541418807186
63,2.2455640468974356,524,6.79974813667972,5.073790073394775,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.78718566894531,52.55630874633789,-97.67963409423828,50.59756088256836,12,RIGHT,False,2.307541418807186
64,2.307541418807186,534,7.267403345441701,4.990199565887451,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.22291564941406,52.31755065917969,-97.94771575927734,50.29669189453125,12,RIGHT,False,2.307541418807186
65,2.300923964227145,544,7.7059350918510585,4.985612869262695,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.6148452758789,52.025604248046875,-98.19872283935547,49.98143768310547,12,RIGHT,False,2.307541418807186
66,2.2632964270275346,554,8.127587479024145,5.0030951499938965,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.97420501708984,51.69279479980469,-98.43187713623047,49.65277099609375,12,RIGHT,False,2.307541418807186
67,2.201553760591901,565,8.532972758424114,5.02092981338501,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.29975128173828,51.324344635009766,-98.6668930053711,49.276939392089844,12,RIGHT,False,2.307541418807186
68,2.1165140940378913,575,8.920442958447225,5.037530899047852,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.58776092529297,50.92373275756836,-98.86031341552734,48.92341995239258,12,RIGHT,False,2.307541418807186
69,2.00817753483656,586,9.288561701512366,5.053248882293701,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.83499908447266,50.49489974975586,-99.05010223388672,48.52284240722656,12,RIGHT,False,2.307541418807186
70,1.8767977673560732,597,9.635961530488922,5.068235397338867,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.03857421875,50.04203414916992,-99.21513366699219,48.111454010009766,12,RIGHT,False,2.307541418807186
71,1.7880621762112323,607,9.99529283273546,5.1743974685668945,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.23484802246094,49.57390213012695,-99.3431625366211,47.7293586730957,12,RIGHT,False,2.307541418807186
72,1.8116540620114736,617,10.375666085268266,5.0480475425720215,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.44493865966797,49.11481857299805,-99.44983673095703,47.34075927734375,12,RIGHT,False,2.307541418807186
73,1.7655166903544706,628,10.721133581108193,4.976871490478516,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-100.59695434570312,48.641292572021484,-99.54212188720703,46.90720748901367,12,RIGHT,False,2.307541418807186
74,1.6295187955473514,638,11.016444680780326,4.964589595794678,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-100.67400360107422,48.15997314453125,-99.60295104980469,46.508853912353516,12,RIGHT,False,2.307541418807186
75,1.4558318076982428,649,11.281349624645767,4.987908840179443,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-100.69612121582031,47.672332763671875,-99.64427185058594,46.06752395629883,12,RIGHT,False,2.307541418807186
76,1.3043243995397176,660,11.546723929005527,5.0959577560424805,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-100.69384765625,47.17326736450195,-99.65863037109375,45.62449645996094,12,RIGHT,False,2.307541418807186
