tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.0017883971178388816,83,14.876376214322072,2.6528985500335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20619201660156,54.383880615234375,-77.8122787475586,54.2915153503418,14,RIGHT,False,12.291822565560834
19,0.0019622606366530705,88,14.606745302318831,2.7656617164611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47539520263672,54.36869812011719,-78.06187438964844,54.277278900146484,14,RIGHT,False,12.291822565560834
20,0.002371931290907836,94,14.32705651256888,2.8463125228881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.754638671875,54.35292053222656,-78.36138916015625,54.260196685791016,14,RIGHT,False,12.291822565560834
21,0.003001273372837902,99,14.038557503179655,2.9399094581604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04267883300781,54.33665466308594,-78.6109848022461,54.2459602355957,14,RIGHT,False,12.291822565560834
22,0.003673961589831661,105,13.74029049530613,3.0382702350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3404769897461,54.3199348449707,-78.9104995727539,54.228878021240234,14,RIGHT,False,12.291822565560834
23,0.004387624047912163,111,13.432094886654408,3.136451005935669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.648193359375,54.30274963378906,-79.21000671386719,54.211795806884766,14,RIGHT,False,12.291822565560834
24,0.005122199077465513,118,13.114099521380039,3.232733726501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9656982421875,54.28508758544922,-79.55944061279297,54.191864013671875,14,RIGHT,False,12.291822565560834
25,0.005905286852483408,124,12.786542715300182,3.326524019241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29275512695312,54.26698684692383,-79.85895538330078,54.174781799316406,14,RIGHT,False,12.291822565560834
26,0.006703951802109512,131,12.449666262137466,3.417633533477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62911987304688,54.2484130859375,-80.20838928222656,54.15485382080078,14,RIGHT,False,12.291822565560834
27,0.007537205822940856,138,12.103777034810854,3.5060434341430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9744873046875,54.22940444946289,-80.55782318115234,54.13492202758789,14,RIGHT,False,12.291822565560834
28,0.008378997947888297,145,11.749117916980216,3.5918266773223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32861328125,54.20994567871094,-80.9072494506836,54.114994049072266,14,RIGHT,False,12.291822565560834
29,0.009237875104975164,152,11.385956390355897,3.6750471591949463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69123077392578,54.1900520324707,-81.25668334960938,54.09506607055664,14,RIGHT,False,12.291822565560834
30,0.010099141283650713,160,11.014551445324248,3.7557690143585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06208038330078,54.16972351074219,-81.65603637695312,54.072288513183594,14,RIGHT,False,12.291822565560834
31,0.010978107872029332,167,10.635132922516238,3.8340601921081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44093322753906,54.148983001708984,-82.0054702758789,54.0523567199707,14,RIGHT,False,12.291822565560834
32,0.011860456367886903,175,10.247958934595605,3.9099578857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82752990722656,54.12781524658203,-82.40481567382812,54.02958297729492,14,RIGHT,False,12.291822565560834
33,0.012762272402281078,183,9.853281954912056,3.983412981033325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22161865234375,54.106239318847656,-82.80416870117188,54.006805419921875,14,RIGHT,False,12.291822565560834
34,0.013680301711779495,191,9.45133139271226,4.054537773132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62297058105469,54.08427047729492,-83.20352172851562,53.98402786254883,14,RIGHT,False,12.291822565560834
35,0.01461387550803294,199,9.04234383712572,4.123405933380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0313491821289,54.06191635131836,-83.60286712646484,53.96125030517578,14,RIGHT,False,12.291822565560834
36,0.015551848556320993,207,8.626556103389982,4.188824653625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44651794433594,54.039188385009766,-84.0022201538086,53.938472747802734,14,RIGHT,False,12.291822565560834
37,0.016517396369639906,216,8.204251158582208,4.252627372741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86819458007812,54.01610565185547,-84.45149230957031,53.91284942626953,14,RIGHT,False,12.291822565560834
38,0.01749381654544128,224,7.775612524700806,4.31524658203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29619598388672,53.992679595947266,-84.85084533691406,53.890071868896484,14,RIGHT,False,12.291822565560834
39,0.018487645513659542,233,7.3407928260762425,4.376166820526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7303695678711,53.96891403198242,-85.30010986328125,53.86444854736328,14,RIGHT,False,12.291822565560834
40,0.019498585266068923,242,6.899976071121312,4.435253620147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1705322265625,53.944828033447266,-85.74938201904297,53.83882522583008,14,RIGHT,False,12.291822565560834
41,0.020517968584875108,251,6.453344716898542,4.492499351501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61650085449219,53.920413970947266,-86.19865417480469,53.813201904296875,14,RIGHT,False,12.291822565560834
42,0.021549731734674227,260,6.001083293664081,4.547937870025635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0680923461914,53.89569854736328,-86.64791870117188,53.78757858276367,14,RIGHT,False,12.291822565560834
43,0.022593740721377625,269,5.543382417142423,4.6016130447387695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52511596679688,53.87068176269531,-87.0971908569336,53.76195526123047,14,RIGHT,False,12.291822565560834
44,0.023652151557020412,278,5.080387773535828,4.653573989868164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9874267578125,53.845375061035156,-87.54646301269531,53.736331939697266,14,RIGHT,False,12.291822565560834
45,0.024722251787563574,288,4.612275879116249,4.703871726989746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45484924316406,53.819793701171875,-88.045654296875,53.70785903930664,14,RIGHT,False,12.291822565560834
46,0.02580528513227492,297,4.13922252205466,4.752546310424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92720794677734,53.79393768310547,-88.49491882324219,53.68223571777344,14,RIGHT,False,12.291822565560834
47,0.026897772831517265,307,3.6613895407462578,4.79963493347168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40434265136719,53.767822265625,-88.99411010742188,53.65376281738281,14,RIGHT,False,12.291822565560834
48,0.027998649491360654,316,3.178931309147114,4.845215320587158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88610076904297,53.741455078125,-89.4433822631836,53.62813949584961,14,RIGHT,False,12.291822565560834
49,0.029114884902629236,326,2.6920110005768816,4.8893585205078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37232208251953,53.71484375,-89.94256591796875,53.59967041015625,14,RIGHT,False,12.291822565560834
50,0.030234877657375942,336,2.2007481293625717,4.932119369506836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8628921508789,53.68798828125,-90.44175720214844,53.571197509765625,14,RIGHT,False,12.291822565560834
51,0.03137069854102624,346,1.705315466073993,4.973546504974365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35765075683594,53.66090774536133,-90.94094848632812,53.542728424072266,14,RIGHT,False,12.291822565560834
52,0.03374161687550481,357,1.2058662371387379,5.013711929321289,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85647583007812,53.63360595703125,-91.42802429199219,53.513545989990234,14,RIGHT,False,12.291822565560834
53,0.05575384591366002,369,0.704113018733669,5.003289699554443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35778045654297,53.606204986572266,-91.93407440185547,53.46275329589844,14,RIGHT,False,12.291822565560834
54,0.10290344175450752,380,0.20584737589175867,4.9978837966918945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85707092285156,53.5789794921875,-92.3950424194336,53.39305877685547,14,RIGHT,False,12.291822565560834
55,0.17490443519024598,392,0.299899495369079,5.013481616973877,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3578872680664,53.551513671875,-92.89348602294922,53.29197311401367,14,RIGHT,False,12.291822565560834
56,0.2721266618854976,403,0.8017827768379963,5.027561664581299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86007690429688,53.52377700805664,-93.3451919555664,53.176578521728516,14,RIGHT,False,12.291822565560834
57,0.3933868316948894,414,1.3046296034267664,4.997751712799072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3624038696289,53.49602508544922,-93.79086303710938,53.03970718383789,14,RIGHT,False,12.291822565560834
58,0.5379073782191635,425,1.8086471003949183,5.043055534362793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86576080322266,53.46815490722656,-94.22947692871094,52.88167953491211,14,RIGHT,False,12.291822565560834
59,0.7043968544492794,436,2.3076944509407444,5.016092777252197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36412811279297,53.44108200073242,-94.66002655029297,52.702842712402344,14,RIGHT,False,12.291822565560834
60,0.8895666178856186,446,2.8102945501394587,5.057436943054199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86600494384766,53.413387298583984,-95.04361724853516,52.52256774902344,14,RIGHT,False,12.291822565560834
61,1.0965198228346158,456,3.312981048857554,5.011358737945557,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.36792755126953,53.385066986083984,-95.41899108886719,52.32577896118164,14,RIGHT,False,12.291822565560834
62,1.321271215727905,465,3.813734478416153,5.03607177734375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.86788177490234,53.35623550415039,-95.74923706054688,52.134857177734375,14,RIGHT,False,12.291822565560834
63,1.5951056152399423,474,4.313113438020235,5.010091304779053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.36739349365234,53.347835540771484,-96.0717544555664,51.93115234375,14,RIGHT,False,12.291822565560834
64,1.9791340539734934,481,4.809458509172291,5.045836925506592,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.86590576171875,53.39942169189453,-96.31694030761719,51.76408004760742,14,RIGHT,False,12.291822565560834
65,2.4317275358453134,486,5.303610223636752,5.105067253112793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.36188507080078,53.50142288208008,-96.48890686035156,51.64021301269531,14,RIGHT,False,12.291822565560834
66,2.9146838458371445,490,5.792525093133144,5.112074375152588,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.84996795654297,53.64065170288086,-96.62451171875,51.53844451904297,14,RIGHT,False,12.291822565560834
67,3.3762200037804906,494,6.284939996447033,5.01276159286499,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.33866119384766,53.77817916870117,-96.75833129882812,51.43433380126953,14,RIGHT,False,12.291822565560834
68,3.7368227525826496,500,6.783393535587641,5.023766040802002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-97.83431243896484,53.85426330566406,-96.95560455322266,51.273834228515625,14,RIGHT,False,12.291822565560834
69,4.097495618974829,506,7.280864562251576,4.984347343444824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-98.32876586914062,53.926658630371094,-97.14862060546875,51.108245849609375,14,RIGHT,False,12.291822565560834
70,4.536812852962137,510,7.771891034681475,5.042568206787109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-98.81334686279297,54.04876708984375,-97.27487182617188,50.995079040527344,14,RIGHT,False,12.291822565560834
71,5.001237033772535,513,8.262365473945962,5.032046318054199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-99.29451751708984,54.19394302368164,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
72,5.443780464846436,517,8.754991012409825,4.991047382354736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-99.77784729003906,54.323997497558594,-97.48225402832031,50.799110412597656,14,RIGHT,False,12.291822565560834
73,5.863999574544402,521,9.251334540781661,4.996438980102539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-100.2654800415039,54.43971252441406,-97.59599304199219,50.68487548828125,14,RIGHT,False,12.291822565560834
74,6.345405214198604,523,9.730811921653924,4.947115421295166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-100.72956085205078,54.61172103881836,-97.65191650390625,50.6268196105957,14,RIGHT,False,12.291822565560834
75,6.859790990127324,523,10.192689977707117,4.975477695465088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-101.16802215576172,54.83457565307617,-97.65191650390625,50.6268196105957,14,RIGHT,False,12.291822565560834
76,7.382501805071508,523,10.647133037008787,5.011810302734375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-101.59127807617188,55.091556549072266,-97.65191650390625,50.6268196105957,14,RIGHT,False,12.291822565560834
77,7.908130128883188,523,11.09440139480557,5.043421268463135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-101.99867248535156,55.37882995605469,-97.65191650390625,50.6268196105957,14,RIGHT,False,12.291822565560834
78,8.429162334621276,523,11.549790029884178,5.130736827850342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-102.40804290771484,55.67681884765625,-97.65191650390625,50.6268196105957,14,RIGHT,False,12.291822565560834
79,8.943074803047525,523,11.995034239557306,5.019275188446045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-102.80030822753906,55.9871826171875,-97.65191650390625,50.6268196105957,14,RIGHT,False,12.291822565560834
80,9.458252517958082,522,12.419814466699126,5.061495780944824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.15845489501953,56.3360595703125,-97.62403869628906,50.65592575073242,14,RIGHT,False,12.291822565560834
81,9.970436124471481,520,12.833364596546524,5.098369598388672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.49217224121094,56.7134895324707,-97.56780242919922,50.71367263793945,14,RIGHT,False,12.291822565560834
82,10.47956955539271,519,13.252603020650978,5.0740885734558105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-103.82275390625,57.10007858276367,-97.53944396972656,50.742305755615234,14,RIGHT,False,12.291822565560834
83,10.983260595900754,518,13.674131529344832,5.016463279724121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.14949798583984,57.48630905151367,-97.51092529296875,50.770790100097656,14,RIGHT,False,12.291822565560834
84,11.481731907013183,517,14.09110734287601,5.062729835510254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.46280670166016,57.88124084472656,-97.48225402832031,50.799110412597656,14,RIGHT,False,12.291822565560834
85,11.827336420656248,515,14.32102609083954,1.266663670539856,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.60921478271484,58.16926574707031,-97.4244384765625,50.85527420043945,14,RIGHT,False,12.291822565560834
86,11.88025852571739,515,14.347341076530395,0.35870689153671265,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.61746215820312,58.226200103759766,-97.4244384765625,50.85527420043945,14,RIGHT,False,12.291822565560834
87,11.90471399759234,515,14.362428450041849,0.2442370355129242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.62418365478516,58.252864837646484,-97.4244384765625,50.85527420043945,14,RIGHT,False,12.291822565560834
88,11.920824521645953,515,14.37239811127589,0.18930967152118683,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.62848663330078,58.27082061767578,-97.4244384765625,50.85527420043945,14,RIGHT,False,12.291822565560834
89,11.934180979682989,515,14.381122175969871,0.18238303065299988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.63251495361328,58.28573989868164,-97.4244384765625,50.85527420043945,14,RIGHT,False,12.291822565560834
90,11.94486939207465,515,14.387302309184742,0.11062983423471451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.63502502441406,58.29726791381836,-97.4244384765625,50.85527420043945,14,RIGHT,False,12.291822565560834
91,11.95453455852754,514,14.393222302784741,0.11912782490253448,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.63746643066406,58.30818557739258,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
92,11.963527250089845,514,14.398418563114062,0.09074008464813232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.63943481445312,58.3182487487793,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
93,11.971515721266233,514,14.40342103931616,0.08042868226766586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.64149475097656,58.32745361328125,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
94,11.979543349828505,514,14.408420868535003,0.0911947712302208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.6434555053711,58.336917877197266,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
95,11.987420340038918,514,14.41314207819343,0.08814657479524612,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.64523315429688,58.34605026245117,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
96,11.995887263835964,514,14.418793013052582,0.10659089684486389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.64775848388672,58.35584259033203,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
97,12.004351731518124,514,14.424379453091685,0.12958216667175293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.650146484375,58.365814208984375,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
98,12.013595589278292,514,14.430761526722877,0.13033698499202728,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.65333557128906,58.375892639160156,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
99,12.023983156743295,514,14.437113989006221,0.11102508753538132,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.6558837890625,58.387664794921875,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
100,12.033652798225283,514,14.443852106676228,0.12695090472698212,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.65909576416016,58.398704528808594,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
101,12.04391502820284,514,14.450399558746364,0.11895395070314407,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.66190338134766,58.4102897644043,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
102,12.053988342610511,514,14.456744118121525,0.07291228324174881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.66468811035156,58.42131805419922,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
103,12.062560460871849,514,14.462549781896703,0.12968027591705322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.66707611083984,58.43183898925781,-97.39529418945312,50.88311767578125,14,RIGHT,False,12.291822565560834
104,12.074615250851553,513,14.470337786159465,0.12099337577819824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.6706314086914,58.444950103759766,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
105,12.08659983802416,513,14.478566597471472,0.13810600340366364,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.67449188232422,58.45848846435547,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
106,12.099183933894068,513,14.487439294852923,0.18151310086250305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.67874145507812,58.472816467285156,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
107,12.11119706007761,513,14.495160011886204,0.13092949986457825,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.68223571777344,58.48582077026367,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
108,12.123081083167072,513,14.503123940850886,0.13692668080329895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.68583679199219,58.49921798706055,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
109,12.136012071921607,513,14.512117463813816,0.13124699890613556,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.69023895263672,58.513397216796875,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
110,12.148986546737412,513,14.521150502043819,0.1630142480134964,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.69447326660156,58.52812194824219,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
111,12.161162846327903,513,14.529324437523417,0.14974988996982574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.69820404052734,58.54169464111328,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
112,12.173792163724872,513,14.537866084692437,0.17012423276901245,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.70195770263672,58.556243896484375,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
113,12.187934870688421,513,14.547621815599358,0.17609339952468872,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.70648193359375,58.572181701660156,-97.36600494384766,50.910797119140625,14,RIGHT,False,12.291822565560834
114,12.202422558959372,512,14.557215270477538,0.1631094366312027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.71087646484375,58.58796691894531,-97.33655548095703,50.93831253051758,14,RIGHT,False,12.291822565560834
115,12.216668264702053,512,14.566837281172887,0.1539141833782196,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.71527862548828,58.60377883911133,-97.33655548095703,50.93831253051758,14,RIGHT,False,12.291822565560834
116,12.230227981999612,512,14.575819066988233,0.1408628225326538,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.71918487548828,58.61905288696289,-97.33655548095703,50.93831253051758,14,RIGHT,False,12.291822565560834
117,12.244031309924027,512,14.585628615812732,0.19676043093204498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,1,-104.72368621826172,58.635066986083984,-97.33655548095703,50.93831253051758,14,RIGHT,False,12.291822565560834
