tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35869267655043235,33,17.36659700207065,2.916903018951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74567413330078,54.903011322021484,-75.31633758544922,54.433868408203125,8,LEFT,True,0.591538891459303
2,0.5283095728516528,36,17.247643580922418,1.4711576700210571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87569427490234,55.03144073486328,-75.46609497070312,54.42532730102539,8,LEFT,True,0.591538891459303
3,0.5358832555610874,39,17.096391321453233,1.612164855003357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0273208618164,55.02913284301758,-75.61585235595703,54.416786193847656,8,LEFT,True,0.591538891459303
4,0.5257546344732369,42,16.928661715069087,1.7593051195144653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19459533691406,55.0166015625,-75.76560974121094,54.40824508666992,8,LEFT,True,0.591538891459303
5,0.5141718581398658,46,16.74694924236037,1.8931362628936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37572479248047,55.00199890136719,-75.96528625488281,54.396854400634766,8,LEFT,True,0.591538891459303
6,0.5014819169690357,49,16.55186555716689,2.0244388580322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57011413574219,54.98554229736328,-76.11504364013672,54.38831329345703,8,LEFT,True,0.591538891459303
7,0.4874189901746399,54,16.34378649656776,2.1523635387420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77737426757812,54.967098236083984,-76.36463165283203,54.374080657958984,8,LEFT,True,0.591538891459303
8,0.47176384404474203,58,16.123019621253608,2.277252435684204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99718475341797,54.946533203125,-76.5643081665039,54.36268997192383,8,LEFT,True,0.591538891459303
9,0.4543193287054306,63,15.88987898780457,2.3987951278686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22921752929688,54.92369842529297,-76.81390380859375,54.34845733642578,8,LEFT,True,0.591538891459303
10,0.4349266417802839,67,15.644734555769169,2.516932725906372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47309112548828,54.89847183227539,-77.01358032226562,54.337066650390625,8,LEFT,True,0.591538891459303
11,0.41342804430694524,73,15.387925413663876,2.6317522525787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72845458984375,54.87071990966797,-77.31309509277344,54.319984436035156,8,LEFT,True,0.591538891459303
12,0.3896757927737264,78,15.119776844089523,2.743304491043091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9949722290039,54.84031677246094,-77.56269073486328,54.305747985839844,8,LEFT,True,0.591538891459303
13,0.3635296029068374,83,14.840645177678857,2.8516733646392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27227783203125,54.807132720947266,-77.8122787475586,54.2915153503418,8,LEFT,True,0.591538891459303
