tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010599697155051198,40,16.90827536624876,5.02716064453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17803955078125,54.50743103027344,-75.76560974121094,54.40824508666992,0,LEFT,False,32.65994024798041
2,0.01646130169458145,52,16.400983587740953,5.104973316192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68461608886719,54.48041534423828,-76.2647933959961,54.3797721862793,0,LEFT,False,32.65994024798041
3,0.01806702345899831,62,15.891180675706694,5.126190662384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19371795654297,54.45356750488281,-76.76398468017578,54.35130310058594,0,LEFT,False,32.65994024798041
4,0.01789241968433337,72,15.38246713343542,5.0453386306762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70171356201172,54.42645263671875,-77.26317596435547,54.32283020019531,0,LEFT,False,32.65994024798041
5,0.021076972763321336,82,14.875106360377679,5.023797988891602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20829772949219,54.39836120605469,-77.76235961914062,54.29436111450195,0,LEFT,False,32.65994024798041
6,0.024557825603767024,92,14.365888040169228,5.140381336212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.716796875,54.37120056152344,-78.26155090332031,54.26588821411133,0,LEFT,False,32.65994024798041
7,0.024833644484376433,103,13.85830237207891,5.130280017852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22371673583984,54.344993591308594,-78.81066131591797,54.23457336425781,0,LEFT,False,32.65994024798041
8,0.02704347503649704,113,13.349126174312996,5.030878067016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73214721679688,54.31736373901367,-79.30984497070312,54.20610046386719,0,LEFT,False,32.65994024798041
9,0.03155194938977457,123,12.84100988078645,5.146502494812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23953247070312,54.290008544921875,-79.80903625488281,54.17763137817383,0,LEFT,False,32.65994024798041
10,0.033094297952922076,133,12.332431651422231,5.112087726593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74746704101562,54.26411056518555,-80.3082275390625,54.1491584777832,0,LEFT,False,32.65994024798041
11,0.03327178400014903,143,11.826824571214201,5.070751667022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25242614746094,54.23820495605469,-80.80741119384766,54.120689392089844,0,LEFT,False,32.65994024798041
12,0.0344970749537644,153,11.317540370879417,5.0172505378723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7609634399414,54.21051025390625,-81.30660247802734,54.09221649169922,0,LEFT,False,32.65994024798041
13,0.03811783016658542,164,10.808388547721671,5.1488423347473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26937103271484,54.18285369873047,-81.855712890625,54.06089782714844,0,LEFT,False,32.65994024798041
14,0.03857886283375627,174,10.30105901419894,5.109536647796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77603149414062,54.15648651123047,-82.35489654541016,54.03242874145508,0,LEFT,False,32.65994024798041
15,0.038162246172304945,184,9.79341470933848,5.0379815101623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.282958984375,54.129295349121094,-82.85408782958984,54.00395584106445,0,LEFT,False,32.65994024798041
16,0.04144769914359383,194,9.28605672459639,5.106595516204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78953552246094,54.10103225708008,-83.35327911376953,53.975486755371094,0,LEFT,False,32.65994024798041
17,0.042628450140721565,204,8.776053885666071,5.125300884246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.298828125,54.07383728027344,-83.85246276855469,53.94701385498047,0,LEFT,False,32.65994024798041
18,0.04172990247696866,214,8.269496338945459,5.124197483062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8046875,54.046913146972656,-84.35165405273438,53.91854476928711,0,LEFT,False,32.65994024798041
19,0.0429310934690904,224,7.760787371290275,5.030178070068359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3125991821289,54.01829528808594,-84.85084533691406,53.890071868896484,0,LEFT,False,32.65994024798041
20,0.045351782598739454,235,7.250775932918382,5.1464619636535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82184600830078,53.99013900756836,-85.39994812011719,53.85875701904297,0,LEFT,False,32.65994024798041
21,0.04442935393202493,245,6.743606925709017,5.10341215133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32830810546875,53.96295166015625,-85.89913940429688,53.830284118652344,0,LEFT,False,32.65994024798041
22,0.043859525949888456,255,6.2346660302605965,5.044585227966309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83647155761719,53.93455123901367,-86.39833068847656,53.801815032958984,0,LEFT,False,32.65994024798041
23,0.046370515614288746,265,5.727751245252648,4.997288703918457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34256744384766,53.90553283691406,-86.89751434326172,53.77334213256836,0,LEFT,False,32.65994024798041
24,0.048228579460473056,275,5.2170496850839525,5.130046844482422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85252380371094,53.877479553222656,-87.3967056274414,53.744873046875,0,LEFT,False,32.65994024798041
25,0.04715007668368449,286,4.709281317906152,5.119471549987793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3595962524414,53.85017776489258,-87.94581604003906,53.71355438232422,0,LEFT,False,32.65994024798041
26,0.04538448075204544,296,4.203428450923616,5.1171135902404785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86471557617188,53.8222541809082,-88.44499969482422,53.685081481933594,0,LEFT,False,32.65994024798041
27,0.04550481700136192,306,3.695190161056045,5.019768238067627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37211608886719,53.792606353759766,-88.9441909790039,53.656612396240234,0,LEFT,False,32.65994024798041
28,0.04690256776614082,316,3.185577871685574,5.142684459686279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88093566894531,53.7634162902832,-89.4433822631836,53.62813949584961,0,LEFT,False,32.65994024798041
29,0.04497986865196941,326,2.678916646340952,5.096482753753662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38688659667969,53.7352180480957,-89.94256591796875,53.59967041015625,0,LEFT,False,32.65994024798041
30,0.04338129501858197,336,2.170467441082314,5.039015293121338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89456939697266,53.70579147338867,-90.44175720214844,53.571197509765625,0,LEFT,False,32.65994024798041
31,0.04482396503869969,346,1.6619843524272024,5.145723819732666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40228271484375,53.67570114135742,-90.94094848632812,53.542728424072266,0,LEFT,False,32.65994024798041
32,0.04355614568115325,357,1.1533939137874187,5.110965251922607,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.91033935546875,53.64694595336914,-91.4577407836914,53.51325225830078,0,LEFT,False,32.65994024798041
33,0.040668674272145204,367,0.6464515378704487,5.0707902908325195,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.4171371459961,53.61786651611328,-91.95692443847656,53.484779357910156,0,LEFT,False,32.65994024798041
