tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3523859185929543,33,17.387323265694047,2.877018928527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72527313232422,54.90794372558594,-75.31633758544922,54.433868408203125,14,LEFT,False,25.265952637613406
2,0.5199848118199419,35,17.28971304220179,1.2963569164276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83448791503906,55.04316329956055,-75.41617584228516,54.42817306518555,14,LEFT,False,25.265952637613406
3,0.5277256565509806,37,17.15743461076266,1.4502997398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96708679199219,55.041019439697266,-75.5160140991211,54.422481536865234,14,LEFT,False,25.265952637613406
4,0.5175355917834719,40,17.005527864903662,1.6283334493637085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11842346191406,55.027870178222656,-75.665771484375,54.4139404296875,14,LEFT,False,25.265952637613406
5,0.5058720966870944,44,16.837311824498393,1.7809995412826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28594207763672,55.01255798339844,-75.86544799804688,54.402549743652344,14,LEFT,False,25.265952637613406
6,0.4930203628715172,47,16.65431477098615,1.9231691360473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46813201904297,54.9953498840332,-76.01520538330078,54.39400863647461,14,LEFT,False,25.265952637613406
7,0.47878901784478434,51,16.457335436704923,2.0592994689941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6641845703125,54.976165771484375,-76.21487426757812,54.38262176513672,14,LEFT,False,25.265952637613406
8,0.4629748721723647,55,16.246859449826967,2.1908352375030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87360382080078,54.95490646362305,-76.41455078125,54.37123107910156,14,LEFT,False,25.265952637613406
9,0.4453782162242694,60,16.023338969220145,2.3182754516601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0959243774414,54.931434631347656,-76.66414642333984,54.356998443603516,14,LEFT,False,25.265952637613406
10,0.42585475205913015,65,15.78717468294527,2.4418106079101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33073425292969,54.9056282043457,-76.91374206542969,54.3427619934082,14,LEFT,False,25.265952637613406
11,0.4042457178421083,70,15.538738079344888,2.5614941120147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57765197753906,54.87737274169922,-77.16333770751953,54.32852554321289,14,LEFT,False,25.265952637613406
12,0.380337514734843,75,15.279146862704781,2.6507489681243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83555603027344,54.846649169921875,-77.41293334960938,54.31428909301758,14,LEFT,False,25.265952637613406
