tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009185828787630664,40,16.911208154690723,5.101197719573975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17529296875,54.510746002197266,-75.71569061279297,54.41109085083008,1,RIGHT,False,35.81096866561421
2,0.011157042827679547,52,16.40196785782318,5.115312099456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68375396728516,54.48255920410156,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.81096866561421
3,0.012774374713734287,62,15.893813661796589,5.0439252853393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1910629272461,54.45326232910156,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.81096866561421
4,0.010552775672766869,72,15.386458886435213,5.106777191162109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69761657714844,54.42475128173828,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.81096866561421
5,0.010384238950557947,82,14.876695440488106,5.119772434234619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20650482177734,54.39488983154297,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.81096866561421
6,0.011722100116676496,92,14.368182860337491,5.046632289886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71415710449219,54.36532211303711,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.81096866561421
7,0.009812203157046047,102,13.86125969440774,5.009385585784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22028350830078,54.33689880371094,-78.7607421875,54.23741912841797,1,RIGHT,False,35.81096866561421
8,0.007592996895575597,113,13.352459434905812,5.1360578536987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72822570800781,54.3073616027832,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.81096866561421
9,0.008529700839032046,123,12.845350419732457,5.125065803527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23442840576172,54.27703857421875,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.81096866561421
10,0.00761089714015428,133,12.336531544611846,5.023594379425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74241638183594,54.24797058105469,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.81096866561421
11,0.0054058091757288665,143,11.82661895386523,5.144227504730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25146484375,54.21829605102539,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.81096866561421
12,0.0064902026428408505,153,11.319837329702276,5.096450328826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75733947753906,54.18796920776367,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.81096866561421
13,0.007265435178857915,163,10.811309035246008,5.038469314575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26502227783203,54.15865707397461,-81.80579376220703,54.06374740600586,1,RIGHT,False,35.81096866561421
14,0.005008448814867812,174,10.302757832963874,5.144886493682861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77276611328125,54.1300048828125,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.81096866561421
15,0.005446161902687655,184,9.793945360819196,5.110320568084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28069305419922,54.09999084472656,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.81096866561421
16,0.007509843305982348,194,9.286401245644958,5.070432186126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7873764038086,54.07044219970703,-83.35327911376953,53.975486755371094,1,RIGHT,False,35.81096866561421
17,0.006508951600904619,204,8.778579561853409,5.000731468200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29441833496094,54.04228973388672,-83.85246276855469,53.94701385498047,1,RIGHT,False,35.81096866561421
18,0.004146340063352429,214,8.269139159493157,5.148356914520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80304718017578,54.0135383605957,-84.35165405273438,53.91854476928711,1,RIGHT,False,35.81096866561421
19,0.005101419248529833,224,7.761017548067261,5.134028434753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3102798461914,53.98348617553711,-84.85084533691406,53.890071868896484,1,RIGHT,False,35.81096866561421
20,0.007235833156800302,235,7.253794049446834,5.125189781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.816650390625,53.95408248901367,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.81096866561421
21,0.007337282601356457,245,6.744990041190181,5.020755290985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3246841430664,53.926063537597656,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.81096866561421
22,0.005248445830283421,255,6.237673854871039,5.1370625495910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83122253417969,53.897953033447266,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.81096866561421
23,0.005969176214429539,265,5.729572843024284,5.104781150817871,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33845520019531,53.86825942993164,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.81096866561421
24,0.007054644941253029,275,5.220468650743673,5.041549205780029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84673309326172,53.83926010131836,-87.3967056274414,53.744873046875,1,RIGHT,False,35.81096866561421
25,0.005096100992570923,285,4.714122430876145,4.988847255706787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.352294921875,53.811058044433594,-87.8958969116211,53.716400146484375,1,RIGHT,False,35.81096866561421
26,0.003762561817095115,296,4.204089702266596,5.123874664306641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86146545410156,53.78141403198242,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.81096866561421
27,0.005200236673555542,306,3.695790942661064,5.080644130706787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36888122558594,53.75146484375,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.81096866561421
28,0.003693935111910873,316,3.187611634981363,5.0032806396484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87625122070312,53.7227783203125,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.81096866561421
29,0.0008534107453468682,326,2.6783757520415583,5.14788818359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3846435546875,53.69347381591797,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.81096866561421
30,0.001273030725564724,336,2.170551208495609,5.126420974731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89154815673828,53.66291046142578,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.81096866561421
31,0.0027513542639214473,346,1.6616948294920488,5.0413126945495605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39952850341797,53.63306427001953,-90.94094848632812,53.542728424072266,1,RIGHT,False,35.81096866561421
