tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3811746512103167,33,17.37924466523403,2.8894684314727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7322998046875,54.89427185058594,-75.31633758544922,54.433868408203125,6,LEFT,False,26.329801007320466
2,0.5792766643526361,35,17.260965644821596,1.5374557971954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86153411865234,55.02235412597656,-75.41617584228516,54.42817306518555,6,LEFT,False,26.329801007320466
3,0.5961200596465845,38,17.10615661330639,1.626416802406311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01725769042969,55.02615737915039,-75.56593322753906,54.41963195800781,6,LEFT,False,26.329801007320466
4,0.5840558094892232,42,16.93577600030234,1.7717828750610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18736267089844,55.01556396484375,-75.76560974121094,54.40824508666992,6,LEFT,False,26.329801007320466
5,0.5694458639202027,45,16.75141909424685,1.906567931175232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37126922607422,55.002357482910156,-75.91536712646484,54.39970397949219,6,LEFT,False,26.329801007320466
6,0.5528529006814323,49,16.553858405071118,2.035719156265259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56822967529297,54.98686218261719,-76.11504364013672,54.38831329345703,6,LEFT,False,26.329801007320466
7,0.5339121497849374,54,16.343575436654827,2.1608614921569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77774047851562,54.96885299682617,-76.36463165283203,54.374080657958984,6,LEFT,False,26.329801007320466
8,0.5123044264810385,58,16.12097822436806,2.2825980186462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9993667602539,54.94804382324219,-76.5643081665039,54.36268997192383,6,LEFT,False,26.329801007320466
9,0.4876837980900794,63,15.886385535309257,2.4011964797973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2327651977539,54.924163818359375,-76.81390380859375,54.34845733642578,6,LEFT,False,26.329801007320466
10,0.45977400579005606,68,15.640155142514658,2.5167770385742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47755432128906,54.896942138671875,-77.0634994506836,54.33422088623047,6,LEFT,False,26.329801007320466
11,0.4282880775140275,73,15.38260040739933,2.6294050216674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7333984375,54.86610412597656,-77.31309509277344,54.319984436035156,6,LEFT,False,26.329801007320466
12,0.40326323215454635,78,15.113680221220479,2.740143299102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00077819824219,54.836692810058594,-77.56269073486328,54.305747985839844,6,LEFT,False,26.329801007320466
13,0.3803033042038025,84,14.833884192352437,2.847243070602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27898406982422,54.80620574951172,-77.86219787597656,54.288665771484375,6,LEFT,False,26.329801007320466
14,0.3551299591657209,89,14.543579497439774,2.9514827728271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56752014160156,54.77314758300781,-78.1117935180664,54.27442932128906,6,LEFT,False,26.329801007320466
15,0.3274704511680641,95,14.243069586801779,3.0529119968414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8660659790039,54.7372932434082,-78.41130828857422,54.257347106933594,6,LEFT,False,26.329801007320466
16,0.3043293555077803,102,13.932460225078787,3.1517581939697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17481994628906,54.70221710205078,-78.7607421875,54.23741912841797,6,LEFT,False,26.329801007320466
17,0.28289627315731003,108,13.612129681761296,3.2477681636810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49327087402344,54.66637420654297,-79.06024932861328,54.2203369140625,6,LEFT,False,26.329801007320466
18,0.2601574858735565,114,13.28238286956864,3.341081380844116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82102966308594,54.628753662109375,-79.3597640991211,54.20325469970703,6,LEFT,False,26.329801007320466
