tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3752166761549696,33,17.366634311159768,2.9244167804718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74498748779297,54.8947639465332,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6022028235273292
2,0.5671795705518662,36,17.237447487462173,1.6208889484405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88506317138672,55.02146530151367,-75.46609497070312,54.42532730102539,9,LEFT,True,0.6022028235273292
3,0.5853919296599175,39,17.072865032589036,1.7242501974105835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05061340332031,55.02543640136719,-75.61585235595703,54.416786193847656,9,LEFT,True,0.6022028235273292
4,0.5746198759836132,43,16.893111135234225,1.8634628057479858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23007202148438,55.01420211791992,-75.8155288696289,54.405399322509766,9,LEFT,True,0.6022028235273292
5,0.5581849369871192,46,16.699729847622653,1.9957901239395142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4228744506836,54.9991340637207,-75.96528625488281,54.396854400634766,9,LEFT,True,0.6022028235273292
6,0.5394721540218718,51,16.493366592161415,2.122751235961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62848663330078,54.981536865234375,-76.21487426757812,54.38262176513672,9,LEFT,True,0.6022028235273292
7,0.5182281422086764,55,16.274504812901426,2.2457902431488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84640502929688,54.961204528808594,-76.41455078125,54.37123107910156,9,LEFT,True,0.6022028235273292
8,0.4940993227228843,60,16.043540877512555,2.3654592037200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07621002197266,54.93788528442383,-76.66414642333984,54.356998443603516,9,LEFT,True,0.6022028235273292
9,0.46676321431509615,64,15.800814530607468,2.482009172439575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31753540039062,54.911277770996094,-76.86382293701172,54.34560775756836,9,LEFT,True,0.6022028235273292
10,0.44580203430349885,69,15.546381388046928,2.5964794158935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57074737548828,54.88620376586914,-77.11341857910156,54.33137130737305,9,LEFT,True,0.6022028235273292
11,0.4268912653250023,75,15.280687870026068,2.707343339920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8351821899414,54.86020278930664,-77.41293334960938,54.31428909301758,9,LEFT,True,0.6022028235273292
12,0.4059931776324967,80,15.00409549965608,2.8152976036071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1103515625,54.83182907104492,-77.66252899169922,54.30005645751953,9,LEFT,True,0.6022028235273292
13,0.38284136190080403,86,14.71688534652186,2.9203953742980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39595794677734,54.80088806152344,-77.9620361328125,54.28297424316406,9,LEFT,True,0.6022028235273292
