tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37019905705189127,33,17.394883578664317,2.819955348968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71682739257812,54.89700698852539,-75.31633758544922,54.433868408203125,2,LEFT,True,1.1091638281033267
2,0.5543592090444154,35,17.298573221614237,1.297802448272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82402801513672,55.025150299072266,-75.41617584228516,54.42817306518555,2,LEFT,True,1.1091638281033267
3,0.5678185212512308,37,17.16435526288975,1.4772446155548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95885467529297,55.02635192871094,-75.5160140991211,54.422481536865234,2,LEFT,True,1.1091638281033267
4,0.5566510355674884,40,17.010127447710445,1.6514009237289429,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11268615722656,55.01509475708008,-75.665771484375,54.4139404296875,2,LEFT,True,1.1091638281033267
5,0.540657356051607,44,16.839753238410392,1.8029711246490479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28243255615234,55.00048065185547,-75.86544799804688,54.402549743652344,2,LEFT,True,1.1091638281033267
6,0.5224898088490298,47,16.654703011115227,1.9442486763000488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4666976928711,54.98342514038086,-76.01520538330078,54.39400863647461,2,LEFT,True,1.1091638281033267
7,0.5018663872218344,51,16.455741632325537,2.079545736312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6646957397461,54.96371841430664,-76.21487426757812,54.38262176513672,2,LEFT,True,1.1091638281033267
8,0.4784399085507769,56,16.243409776319613,2.2102720737457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87586212158203,54.94110107421875,-76.46446990966797,54.368385314941406,2,LEFT,True,1.1091638281033267
9,0.45189937124450846,60,16.018134654260486,2.336899995803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09974670410156,54.91530990600586,-76.66414642333984,54.356998443603516,2,LEFT,True,1.1091638281033267
10,0.43150212983767994,65,15.780053020780691,2.4606080055236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33661651611328,54.891014099121094,-76.91374206542969,54.3427619934082,2,LEFT,True,1.1091638281033267
