tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33222733747192834,33,17.357548788427202,2.6119728088378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71232604980469,54.16741180419922,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.140864760038189
2,-0.45971407894607375,36,17.22897504345744,1.5041275024414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83731079101562,54.05765151977539,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.140864760038189
3,-0.4586434835236274,39,17.07115382970151,1.677790880203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9948959350586,54.04743957519531,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.140864760038189
4,-0.45339411128447166,43,16.89666603932318,1.8265535831451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16920471191406,54.038841247558594,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.140864760038189
5,-0.45083071863208296,46,16.707924185049283,1.9631571769714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35773468017578,54.02889633178711,-75.96528625488281,54.396854400634766,13,RIGHT,False,2.140864760038189
6,-0.4485610502252949,50,16.505895495761802,2.092837333679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55953979492188,54.01831817626953,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.140864760038189
7,-0.44636489458058576,55,16.29103215530296,2.218956708908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.774169921875,54.00717544555664,-76.41455078125,54.37123107910156,13,RIGHT,False,2.140864760038189
8,-0.44415869495493393,59,16.063686401955568,2.341582775115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00127410888672,53.99551010131836,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.140864760038189
9,-0.44188126671602146,64,15.824187147916104,2.4608490467071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24052429199219,53.98334884643555,-76.86382293701172,54.34560775756836,13,RIGHT,False,2.140864760038189
10,-0.4394752261434624,69,15.572894132586553,2.576791524887085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49156188964844,53.97072982788086,-77.11341857910156,54.33137130737305,13,RIGHT,False,2.140864760038189
11,-0.43695587107597045,74,15.310120377002372,2.6895081996917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75407409667969,53.95765686035156,-77.3630142211914,54.317138671875,13,RIGHT,False,2.140864760038189
12,-0.434324453280167,80,15.036178938459342,2.799056053161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02774810791016,53.94413375854492,-77.66252899169922,54.30005645751953,13,RIGHT,False,2.140864760038189
