tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32577178278740676,33,17.387880442979128,2.416940689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68245697021484,54.18055725097656,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.845510671032561
2,-0.44657291942590366,35,17.28570212618397,1.2510789632797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78121185302734,54.07888412475586,-75.41617584228516,54.42817306518555,11,RIGHT,True,1.845510671032561
3,-0.4452631180869378,38,17.149213457258735,1.4444611072540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91751098632812,54.07069396972656,-75.56593322753906,54.41963195800781,11,RIGHT,True,1.845510671032561
4,-0.44182238772629223,41,16.99148110095155,1.6270185708999634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07506561279297,54.06252670288086,-75.71569061279297,54.41109085083008,11,RIGHT,True,1.845510671032561
5,-0.4408384127805569,44,16.817314044977543,1.7817881107330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24901580810547,54.05281448364258,-75.86544799804688,54.402549743652344,11,RIGHT,True,1.845510671032561
6,-0.44026063428210727,48,16.628463809184783,1.9250298738479614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43762969970703,54.04220199584961,-76.06511688232422,54.39116287231445,11,RIGHT,True,1.845510671032561
7,-0.43988887492182316,52,16.42575673219578,2.0620739459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64008331298828,54.030765533447266,-76.2647933959961,54.3797721862793,11,RIGHT,True,1.845510671032561
8,-0.43965336651477155,56,16.20972867725103,2.1946327686309814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85584259033203,54.018558502197266,-76.46446990966797,54.368385314941406,11,RIGHT,True,1.845510671032561
9,-0.4394705335305038,61,15.980785085716699,2.323275327682495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08450317382812,54.00560760498047,-76.71406555175781,54.354148864746094,11,RIGHT,True,1.845510671032561
10,-0.43934303945384473,66,15.73932370195043,2.4482619762420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32566833496094,53.99193572998047,-76.96366119384766,54.33991241455078,11,RIGHT,True,1.845510671032561
11,-0.4392340818003992,71,15.485727393349034,2.569794178009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5789566040039,53.977577209472656,-77.2132568359375,54.325679779052734,11,RIGHT,True,1.845510671032561
12,-0.4391269328719218,76,15.22032513920949,2.6883909702301025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84403991699219,53.962547302246094,-77.46285247802734,54.31144332885742,11,RIGHT,True,1.845510671032561
13,-0.43897200643268175,81,14.944002828898984,2.7891197204589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12003326416016,53.94686508178711,-77.71244049072266,54.29720687866211,11,RIGHT,True,1.845510671032561
14,-0.43844795577264595,87,14.65907623117312,2.8807904720306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40462493896484,53.93068313598633,-78.01195526123047,54.28012466430664,11,RIGHT,True,1.845510671032561
15,-0.4378733883614968,93,14.364532824784572,2.9801688194274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6988296508789,53.91404342651367,-78.31147003173828,54.26304244995117,11,RIGHT,True,1.845510671032561
16,-0.4372528091773841,99,14.060060503208316,3.0803823471069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00296020507812,53.896942138671875,-78.6109848022461,54.2459602355957,11,RIGHT,True,1.845510671032561
17,-0.4365959868486208,105,13.74573621950324,3.179025888442993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31694030761719,53.87937545776367,-78.9104995727539,54.228878021240234,11,RIGHT,True,1.845510671032561
18,-0.4359293924060682,112,13.421766437019336,3.2752737998962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64056396484375,53.861328125,-79.25992584228516,54.208946228027344,11,RIGHT,True,1.845510671032561
19,-0.43522975100065486,118,13.088389396194088,3.3688278198242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97359466552734,53.842830657958984,-79.55944061279297,54.191864013671875,11,RIGHT,True,1.845510671032561
20,-0.4345088627124783,125,12.745911198764325,3.459587335586548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31572723388672,53.823875427246094,-79.90887451171875,54.17193603515625,11,RIGHT,True,1.845510671032561
21,-0.4337737059866951,132,12.394570111318039,3.547659158706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6667251586914,53.804481506347656,-80.25830841064453,54.152008056640625,11,RIGHT,True,1.845510671032561
22,-0.43301830040315276,139,12.034657331095495,3.6331124305725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02629852294922,53.784637451171875,-80.60773468017578,54.132076263427734,11,RIGHT,True,1.845510671032561
23,-0.4322508311493133,147,11.66641159262427,3.7160115242004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39421081542969,53.76436233520508,-81.00708770751953,54.10929870605469,11,RIGHT,True,1.845510671032561
24,-0.4314825816284829,154,11.290102257714038,3.796431064605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77019500732422,53.74366760253906,-81.35652160644531,54.08937072753906,11,RIGHT,True,1.845510671032561
25,-0.43070372115477407,162,10.905968133609209,3.874427318572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15401458740234,53.72254180908203,-81.75587463378906,54.066593170166016,11,RIGHT,True,1.845510671032561
26,-0.4299202127989463,170,10.514256746878445,3.9498367309570312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54542541503906,53.70100784301758,-82.15522003173828,54.04381561279297,11,RIGHT,True,1.845510671032561
