tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32814529480907484,34,17.348942547291454,2.6372368335723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72091674804688,54.16682815551758,-75.36625671386719,54.43102264404297,12,RIGHT,False,10.010879726947456
2,-0.44930751900513183,36,17.211705053761925,1.5808299779891968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8545913696289,54.0577392578125,-75.46609497070312,54.42532730102539,12,RIGHT,False,10.010879726947456
3,-0.44654107064780424,40,17.046254737714918,1.7508533000946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01982879638672,54.04819107055664,-75.665771484375,54.4139404296875,12,RIGHT,False,10.010879726947456
4,-0.43237587571021835,43,16.864252518406268,1.9024790525436401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20179748535156,54.04433822631836,-75.8155288696289,54.405399322509766,12,RIGHT,False,10.010879726947456
5,-0.41664703647601414,47,16.66805079423839,2.037837266921997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39799499511719,54.04123306274414,-76.01520538330078,54.39400863647461,12,RIGHT,False,10.010879726947456
6,-0.39948763708982354,51,16.458563298298486,2.1673104763031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60750579833984,54.03881072998047,-76.21487426757812,54.38262176513672,12,RIGHT,False,10.010879726947456
7,-0.3806350541640469,56,16.23634531840392,2.2923383712768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82978057861328,54.03724670410156,-76.46446990966797,54.368385314941406,12,RIGHT,False,10.010879726947456
8,-0.3598807955570972,60,16.001791935725326,2.413621425628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0644302368164,54.03669738769531,-76.66414642333984,54.356998443603516,12,RIGHT,False,10.010879726947456
9,-0.33703707407226796,65,15.75528523868289,2.5313913822174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31108093261719,54.03736877441406,-76.91374206542969,54.3427619934082,12,RIGHT,False,10.010879726947456
10,-0.3119393173784541,70,15.497190478603777,2.6458070278167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56937408447266,54.03938674926758,-77.16333770751953,54.32852554321289,12,RIGHT,False,10.010879726947456
11,-0.284439305458387,76,15.227846149972065,2.7569639682769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83898162841797,54.0429573059082,-77.46285247802734,54.31144332885742,12,RIGHT,False,10.010879726947456
12,-0.26097711483892905,81,14.947403522194097,2.864715814590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11964416503906,54.04476547241211,-77.71244049072266,54.29720687866211,12,RIGHT,False,10.010879726947456
