tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009470951788340223,40,16.90959281573161,5.142635822296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17689514160156,54.51047134399414,-75.71569061279297,54.41109085083008,4,LEFT,False,33.1327861995808
2,0.012169313451132277,52,16.40158099324675,5.103235721588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68412780761719,54.482322692871094,-76.2647933959961,54.3797721862793,4,LEFT,False,33.1327861995808
3,0.013508339347256025,62,15.892814295254503,5.034323692321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19207763671875,54.45349884033203,-76.76398468017578,54.35130310058594,4,LEFT,False,33.1327861995808
4,0.011550565303915534,72,15.38452190394667,5.1414055824279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69957733154297,54.425106048583984,-77.26317596435547,54.32283020019531,4,LEFT,False,33.1327861995808
5,0.01214125362397955,82,14.876256598023344,5.105356216430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20697021484375,54.39533615112305,-77.76235961914062,54.29436111450195,4,LEFT,False,33.1327861995808
6,0.01319507577252555,92,14.367256710689087,5.037161350250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71514129638672,54.36629867553711,-78.26155090332031,54.26588821411133,4,LEFT,False,33.1327861995808
7,0.011222973516926565,102,13.86144298119018,4.983748912811279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22016906738281,54.33809280395508,-78.7607421875,54.23741912841797,4,LEFT,False,33.1327861995808
8,0.009845962899815248,113,13.35197410687469,5.119565486907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72877502441406,54.30845260620117,-79.30984497070312,54.20610046386719,4,LEFT,False,33.1327861995808
9,0.011273089930217414,123,12.844331695333052,5.075883388519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23553466796875,54.27852249145508,-79.80903625488281,54.17763137817383,4,LEFT,False,33.1327861995808
10,0.00976371204859012,133,12.336740118340634,4.998504638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74231719970703,54.2498664855957,-80.3082275390625,54.1491584777832,4,LEFT,False,33.1327861995808
11,0.008385888966771577,143,11.826282521636088,5.127953052520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25190734863281,54.22011947631836,-80.80741119384766,54.120689392089844,4,LEFT,False,33.1327861995808
12,0.009871984885143412,153,11.320727859755015,5.069357872009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7565689086914,54.19007110595703,-81.30660247802734,54.09221649169922,4,LEFT,False,33.1327861995808
13,0.010345776004340551,163,10.811503215611355,5.014455318450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26498413085938,54.16136169433594,-81.80579376220703,54.06374740600586,4,LEFT,False,33.1327861995808
14,0.008366613469593593,174,10.302127837602953,5.149888038635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77355194091797,54.1326789855957,-82.35489654541016,54.03242874145508,4,LEFT,False,33.1327861995808
15,0.00955011741210519,184,9.794532085163308,5.116758823394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2802734375,54.10289764404297,-82.85408782958984,54.00395584106445,4,LEFT,False,33.1327861995808
16,0.011679805023300604,194,9.28642559714863,5.038817405700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78755187988281,54.07389831542969,-83.35327911376953,53.975486755371094,4,LEFT,False,33.1327861995808
17,0.010009934228951413,204,8.778611157888859,5.110002517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29460144042969,54.04599380493164,-83.85246276855469,53.94701385498047,4,LEFT,False,33.1327861995808
18,0.010509852612739793,214,8.268283352839848,5.129745960235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80409240722656,54.01677703857422,-84.35165405273438,53.91854476928711,4,LEFT,False,33.1327861995808
19,0.013112504838391261,224,7.761197898292568,5.129638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31034088134766,53.98765182495117,-84.85084533691406,53.890071868896484,4,LEFT,False,33.1327861995808
20,0.013590757818275378,235,7.252110377175497,5.036922454833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81867980957031,53.95998001098633,-85.39994812011719,53.85875701904297,4,LEFT,False,33.1327861995808
21,0.012095861684889082,245,6.745961080559767,4.992528915405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3240737915039,53.93227005004883,-85.89913940429688,53.830284118652344,4,LEFT,False,33.1327861995808
22,0.011323019162052491,255,6.236009581995199,5.12457799911499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83319091796875,53.903099060058594,-86.39833068847656,53.801815032958984,4,LEFT,False,33.1327861995808
23,0.01329637823734198,265,5.728000916445998,5.078307151794434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34034729003906,53.873680114746094,-86.89751434326172,53.77334213256836,4,LEFT,False,33.1327861995808
24,0.012323491175999327,275,5.22009121520016,5.002377033233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84748077392578,53.84554672241211,-87.3967056274414,53.744873046875,4,LEFT,False,33.1327861995808
25,0.010054810898458534,285,4.711528531941358,5.144418716430664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35523223876953,53.816795349121094,-87.8958969116211,53.716400146484375,4,LEFT,False,33.1327861995808
26,0.01101346502051973,296,4.204671127379626,5.079099655151367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86119842529297,53.78675079345703,-88.44499969482422,53.685081481933594,4,LEFT,False,33.1327861995808
27,0.01126666971066836,306,3.694673726451886,5.02203893661499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37037658691406,53.7578125,-88.9441909790039,53.656612396240234,4,LEFT,False,33.1327861995808
28,0.008331724432495162,316,3.1878808996153207,5.103031158447266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8763656616211,53.72921371459961,-89.4433822631836,53.62813949584961,4,LEFT,False,33.1327861995808
29,0.007783430541882293,326,2.6780442971308926,5.12821626663208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38530731201172,53.69900894165039,-89.94256591796875,53.59967041015625,4,LEFT,False,33.1327861995808
30,0.00938894375863239,336,2.1708813223596355,5.1318559646606445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89157104492188,53.6688117980957,-90.44175720214844,53.571197509765625,4,LEFT,False,33.1327861995808
31,0.008829608459935306,346,1.6616397668581033,5.042251110076904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40000915527344,53.64008331298828,-90.94094848632812,53.542728424072266,4,LEFT,False,33.1327861995808
32,0.006268900456376367,357,1.1549756181614983,4.997927665710449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90586853027344,53.6113166809082,-91.4577407836914,53.51325225830078,4,LEFT,False,33.1327861995808
33,0.0044543428924833555,367,0.6446953153322149,5.127381324768066,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41526794433594,53.58107376098633,-91.95692443847656,53.484779357910156,4,LEFT,False,33.1327861995808
34,0.005420568361223152,378,0.13937995648252685,5.068167686462402,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91976165771484,53.550506591796875,-92.50603485107422,53.45346450805664,4,LEFT,False,33.1327861995808
35,0.005396577516491185,388,0.37004420646781716,5.015284538269043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42813873291016,53.52130126953125,-93.0052261352539,53.424991607666016,4,LEFT,False,33.1327861995808
36,0.0028985670524520626,398,0.8793709855115212,5.150135040283203,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.93666076660156,53.49209976196289,-93.50440979003906,53.396522521972656,4,LEFT,False,33.1327861995808
37,0.0035625123225210423,408,1.3869672691096144,5.1158952713012695,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.44336700439453,53.461795806884766,-94.00360107421875,53.36804962158203,4,LEFT,False,33.1327861995808
38,0.005022488608222665,418,1.8951829863412528,5.076355457305908,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.95072174072266,53.432151794433594,-94.50279235839844,53.33958053588867,4,LEFT,False,33.1327861995808
39,0.008131665749122882,428,2.403369651963434,5.0485944747924805,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.45829772949219,53.40711975097656,-95.02774810791016,53.310691833496094,4,LEFT,False,33.1327861995808
40,0.017321915770838244,436,2.91053889826369,5.131255626678467,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.96550750732422,53.39499282836914,-95.51570129394531,53.3023567199707,4,LEFT,False,33.1327861995808
41,0.028590993389049538,445,3.417973419296958,5.092878341674805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.47350311279297,53.39628219604492,-96.06436157226562,53.32232666015625,4,LEFT,False,33.1327861995808
42,-0.01689622441142173,453,3.924989632009864,5.132539749145508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.98047637939453,53.38515090942383,-96.55040740966797,53.36612319946289,4,LEFT,False,33.1327861995808
43,-0.14843753755891578,461,4.433941052703267,5.124302864074707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.48844146728516,53.35040283203125,-97.03364562988281,53.4343147277832,4,LEFT,False,33.1327861995808
