tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
32,-0.008328622939478818,217,8.12479789102033,4.332542896270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95069885253906,54.06302261352539,-84.50141143798828,53.910003662109375,7,LEFT,True,0.5516437662256398
33,-0.018326244836803115,226,7.688452660088959,4.392930030822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3853759765625,54.02305603027344,-84.95068359375,53.88438034057617,7,LEFT,True,0.5516437662256398
34,-0.027045101655708784,235,7.246142927054978,4.451476097106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82610321044922,53.98396682739258,-85.39994812011719,53.85875701904297,7,LEFT,True,0.5516437662256398
35,-0.03441055323221597,244,6.798046257437431,4.508188724517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.272705078125,53.945838928222656,-85.8492202758789,53.8331298828125,7,LEFT,True,0.5516437662256398
36,-0.040384682889415754,253,6.344353964077467,4.563105583190918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72499084472656,53.90873718261719,-86.29849243164062,53.8075065612793,7,LEFT,True,0.5516437662256398
37,-0.044902284853543174,262,5.885241878280759,4.616273880004883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18278503417969,53.87272644042969,-86.74775695800781,53.781883239746094,7,LEFT,True,0.5516437662256398
38,-0.04789980901568105,271,5.420879018093973,4.6677446365356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64591979980469,53.837890625,-87.19702911376953,53.75625991821289,7,LEFT,True,0.5516437662256398
39,-0.049339680013229345,281,4.951454398000533,4.717558860778809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11420440673828,53.80426788330078,-87.69622039794922,53.72779083251953,7,LEFT,True,0.5516437662256398
40,-0.04915067269273282,290,4.477098400715099,4.765761852264404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58750915527344,53.771942138671875,-88.1454849243164,53.70216369628906,7,LEFT,True,0.5516437662256398
41,-0.04730438509511708,300,3.997992411738397,4.812402725219727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0656509399414,53.74095916748047,-88.6446762084961,53.6736946105957,7,LEFT,True,0.5516437662256398
42,-0.04375102528514779,309,3.5143030275426685,4.857554912567139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5484619140625,53.71137619018555,-89.09394836425781,53.6480712890625,7,LEFT,True,0.5516437662256398
43,-0.0454573870412438,319,3.0262098205805223,4.90109395980835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03558349609375,53.67955780029297,-89.59313201904297,53.619598388671875,7,LEFT,True,0.5516437662256398
44,-0.050496077619872445,329,2.5338680364307105,4.943511962890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52692413330078,53.64638900756836,-90.09232330322266,53.591129302978516,7,LEFT,True,0.5516437662256398
45,-0.05574663165822047,339,2.0374295544619705,4.984592914581299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02240753173828,53.61286544799805,-90.59151458740234,53.56265640258789,7,LEFT,True,0.5516437662256398
46,-0.06103772413830547,350,1.5370708193286597,5.024101257324219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52191925048828,53.57905578613281,-91.10830688476562,53.533180236816406,7,LEFT,True,0.5516437662256398
47,-0.06632037649170755,360,1.0364249862297112,5.009986400604248,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02200317382812,53.54518127441406,-91.60749816894531,53.50471115112305,7,LEFT,True,0.5516437662256398
48,-0.07163035042371911,370,0.537522317683707,4.958836078643799,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52143096923828,53.51137924194336,-92.10668182373047,53.47623825073242,7,LEFT,True,0.5516437662256398
49,-0.07692832497680742,380,0.06919780686575637,5.0030999183654785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02140045166016,53.47754669189453,-92.60587310791016,53.44776916503906,7,LEFT,True,0.5516437662256398
50,-0.0822279043625031,390,0.4719658706224804,4.962338924407959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.521240234375,53.443729400634766,-93.10506439208984,53.41929626464844,7,LEFT,True,0.5516437662256398
51,-0.08751721366977544,400,0.9711546451387806,5.008382320404053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02131652832031,53.40989685058594,-93.604248046875,53.39082717895508,7,LEFT,True,0.5516437662256398
52,-0.09280765843217675,410,1.4718318495650646,5.020355701446533,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52149963378906,53.37605285644531,-94.10343933105469,53.36235427856445,7,LEFT,True,0.5516437662256398
53,-0.0981320035182257,420,1.9746300938026136,5.005462646484375,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.02348327636719,53.34221649169922,-94.60263061523438,53.333885192871094,7,LEFT,True,0.5516437662256398
54,-0.10581794740792955,429,2.4740878737422265,5.047628879547119,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.52202606201172,53.30887985229492,-95.08871459960938,53.308311462402344,7,LEFT,True,0.5516437662256398
55,-0.12232291449666054,437,2.9773389455865855,5.057088851928711,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.0248794555664,53.28211212158203,-95.57670593261719,53.30303955078125,7,LEFT,True,0.5516437662256398
56,-0.13564634395960723,445,3.4809172867082565,5.072328567504883,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.52906036376953,53.2691650390625,-96.06436157226562,53.32232666015625,7,LEFT,True,0.5516437662256398
57,-0.1323081371211707,454,3.980135494298514,5.067739486694336,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.0302734375,53.27989959716797,-96.61099243164062,53.37331771850586,7,LEFT,True,0.5516437662256398
58,-0.11397928290575281,462,4.479716566783342,4.9970622062683105,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.53278350830078,53.31775665283203,-97.09379577636719,53.44454574584961,7,LEFT,True,0.5516437662256398
59,-0.10025090249298065,470,4.979255495718436,5.087776184082031,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.03501892089844,53.3743896484375,-97.57239532470703,53.53997802734375,7,LEFT,True,0.5516437662256398
60,-0.0972065355570283,478,5.47819639075775,5.092532634735107,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.53587341308594,53.44778823852539,-98.04559326171875,53.65936279296875,7,LEFT,True,0.5516437662256398
61,-0.1001817408195153,487,5.9761227638014605,5.076925754547119,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.03450775146484,53.54178237915039,-98.56997680664062,53.821929931640625,7,LEFT,True,0.5516437662256398
62,-0.11245104015817363,495,6.470431306174942,5.100080490112305,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.52777099609375,53.65248489379883,-99.02774047851562,53.99114990234375,7,LEFT,True,0.5516437662256398
63,-0.13387307527913658,503,6.964214377983372,5.096190929412842,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.01837921142578,53.77851867675781,-99.47638702392578,54.18317794799805,7,LEFT,True,0.5516437662256398
64,-0.16168359559454587,512,7.453931618221069,5.047067642211914,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.50211334228516,53.925960540771484,-99.96884155273438,54.42587661743164,7,LEFT,True,0.5516437662256398
65,-0.19970635917986168,520,7.939812713021399,5.0544304847717285,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-98.9789810180664,54.08814239501953,-100.39443969726562,54.66469955444336,7,LEFT,True,0.5516437662256398
66,-0.2464701004709739,528,8.424445724183801,5.047481536865234,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.4510726928711,54.266868591308594,-100.80825805664062,54.92515182495117,7,LEFT,True,0.5516437662256398
67,-0.27654261998111646,536,8.89812744815214,5.035299301147461,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.90666961669922,54.4765510559082,-101.237548828125,55.234439849853516,7,LEFT,True,0.5516437662256398
68,-0.25799717520683996,543,9.359677076419278,5.139199733734131,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.34085083007812,54.73579406738281,-101.59358215332031,55.53041458129883,7,LEFT,True,0.5516437662256398
69,-0.2329054673328381,551,9.811789393249459,5.110229015350342,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.75621795654297,55.027103424072266,-101.97608947753906,55.8959846496582,7,LEFT,True,0.5516437662256398
70,-0.20971876156999741,559,10.253391871860245,5.118424415588379,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.15065002441406,55.34663391113281,-102.33057403564453,56.28878402709961,7,LEFT,True,0.5516437662256398
71,-0.18798268696308118,567,10.68431278654267,5.079895973205566,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.52286529541016,55.69224166870117,-102.65511322021484,56.706661224365234,7,LEFT,True,0.5516437662256398
72,-0.1689882246061908,575,11.10273326267513,5.11680793762207,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.86992645263672,56.062156677246094,-102.94794464111328,57.14734649658203,7,LEFT,True,0.5516437662256398
73,-0.15245657412091732,583,11.508701244288089,5.097941875457764,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.19078826904297,56.45491027832031,-103.20746612548828,57.608428955078125,7,LEFT,True,0.5516437662256398
74,-0.13873951805587426,591,11.901586310852217,5.111766815185547,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.48379516601562,56.86886978149414,-103.43225860595703,58.08740234375,7,LEFT,True,0.5516437662256398
75,-0.12644497699097226,599,12.281031542271284,5.128069877624512,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.74747467041016,57.3028564453125,-103.62110900878906,58.58165740966797,7,LEFT,True,0.5516437662256398
76,-0.11592937323129653,607,12.645887536809846,5.13887357711792,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-102.97977447509766,57.75491714477539,-103.77297973632812,59.08849334716797,7,LEFT,True,0.5516437662256398
77,-0.10745159592141551,615,12.996589270145542,5.132241725921631,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.18083953857422,58.2219123840332,-103.88704681396484,59.60515594482422,7,LEFT,True,0.5516437662256398
78,-0.10201585558250661,623,13.332220982330256,5.100977420806885,LEFT,LEFT,True,True,False,True,True,False,False,7,25,-103.34968566894531,58.70053482055664,-103.96268463134766,60.12882614135742,7,LEFT,True,0.5516437662256398
79,-0.1388364067754126,632,13.672346922488845,5.086109638214111,LEFT,LEFT,True,True,False,True,True,False,False,7,26,-103.50899505615234,59.18540573120117,-104.00425720214844,60.62868881225586,7,LEFT,True,0.5516437662256398
80,-0.1958496618744102,642,14.016024512966958,5.113579273223877,LEFT,LEFT,True,True,False,True,True,False,False,7,27,-103.66209411621094,59.66754913330078,-104.0428237915039,61.12474822998047,7,LEFT,True,0.5516437662256398
81,-0.23945966769147214,653,14.357193237396688,5.096983909606934,LEFT,LEFT,True,True,False,True,True,False,False,7,28,-103.79889678955078,60.154823303222656,-104.0860366821289,61.670352935791016,7,LEFT,True,0.5516437662256398
82,-0.2652659187296738,663,14.694564925408628,5.103274345397949,LEFT,LEFT,True,True,False,True,True,False,False,7,29,-103.91803741455078,60.64656066894531,-104.12606811523438,62.16630172729492,7,LEFT,True,0.5516437662256398
83,-0.27212755121473503,674,15.027555999271854,5.084843158721924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.01927185058594,61.141483306884766,-104.16825103759766,62.67977523803711,7,LEFT,True,0.5516437662256398
84,-0.2606658079429827,684,15.357910323483827,5.045141696929932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.10411834716797,61.63999938964844,-104.20967102050781,63.175601959228516,7,LEFT,True,0.5516437662256398
85,-0.2542820644416227,694,15.694965944676778,5.043315410614014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.18495178222656,62.13982391357422,-104.25179290771484,63.67137908935547,7,LEFT,True,0.5516437662256398
86,-0.2578512047423213,705,16.037395296223,5.036041259765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.26142120361328,62.63976287841797,-104.2989273071289,64.21665954589844,7,LEFT,True,0.5516437662256398
87,-0.25220695226637985,715,16.381767490746036,5.007509708404541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.32935333251953,63.1403923034668,-104.3425064086914,64.71231079101562,7,LEFT,True,0.5516437662256398
88,-0.23843320698307996,725,16.727201530099023,4.989482879638672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.38803100585938,63.6414680480957,-104.38677978515625,65.20789337158203,7,LEFT,True,0.5516437662256398
89,-0.21304691229505004,735,17.075130383452287,5.075743675231934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.4376220703125,64.14527893066406,-104.43172454833984,65.70342254638672,7,LEFT,True,0.5516437662256398
90,-0.19491260551450323,736,17.429632800213106,5.0713911056518555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.48595428466797,64.64875030517578,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5516437662256398
91,-0.18020933054881594,736,17.788527737501784,4.99021053314209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.53218841552734,65.15017700195312,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5516437662256398
92,-0.16200377110411168,736,18.15166186467433,5.01523494720459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.57398223876953,65.6526107788086,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5516437662256398
93,-0.1481909472189242,736,18.521411135847885,5.030882835388184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,29,-104.61617279052734,66.15463256835938,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5516437662256398
