tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
63,-0.03180723379402369,504,6.939235242320827,5.038862228393555,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-97.9900894165039,53.859291076660156,-99.53176879882812,54.208763122558594,5,LEFT,True,1.1122836553033828
64,-0.05702229927276083,512,7.427853653234661,5.096347808837891,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.47101593017578,54.011375427246094,-99.96884155273438,54.42587661743164,5,LEFT,True,1.1122836553033828
65,-0.0910561526905476,520,7.914808524957275,5.102540493011475,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-98.94700622558594,54.17937469482422,-100.39443969726562,54.66469955444336,5,LEFT,True,1.1122836553033828
66,-0.1343243155296917,529,8.399897675011259,5.084132194519043,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.41753387451172,54.36244201660156,-100.86315155029297,54.96207046508789,5,LEFT,True,1.1122836553033828
67,-0.16251303479813758,536,8.875009445905492,5.075250148773193,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-99.87220764160156,54.57640075683594,-101.237548828125,55.234439849853516,5,LEFT,True,1.1122836553033828
68,-0.13980428840166645,544,9.3377813085136,5.107907295227051,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.30464935302734,54.840179443359375,-101.64286041259766,55.574554443359375,5,LEFT,True,1.1122836553033828
69,-0.11429247238861145,552,9.78887334785389,5.095455646514893,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.71597290039062,55.13386917114258,-102.02196502685547,55.943641662597656,5,LEFT,True,1.1122836553033828
70,-0.08976114012903896,560,10.230353138332028,5.128744602203369,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.10675811767578,55.45706558227539,-102.37281799316406,56.339691162109375,5,LEFT,True,1.1122836553033828
71,-0.06803110666440876,568,10.660662274784224,5.141636848449707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-101.4744644165039,55.8065071105957,-102.69348907470703,56.76054763793945,5,LEFT,True,1.1122836553033828
72,-0.0884740321023304,576,11.090502943724122,5.092155456542969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-101.8333511352539,56.16270446777344,-102.98223876953125,57.203914642333984,5,LEFT,True,1.1122836553033828
73,-0.16900938602075954,583,11.524494033169844,5.080325126647949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-102.18938446044922,56.52180862426758,-103.20746612548828,57.608428955078125,5,LEFT,True,1.1122836553033828
74,-0.27104634415227585,591,11.955446825440658,5.073272705078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-102.533203125,56.89181900024414,-103.43225860595703,58.08740234375,5,LEFT,True,1.1122836553033828
75,-0.3901912961134272,598,12.383175462789175,5.104048728942871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-102.86386108398438,57.27418899536133,-103.5995101928711,58.51913070678711,5,LEFT,True,1.1122836553033828
76,-0.5244520974333136,605,12.807703139320385,5.089169025421143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.18094635009766,57.66892623901367,-103.738525390625,58.960758209228516,5,LEFT,True,1.1122836553033828
77,-0.6730040909158371,612,13.228535382230925,5.094218730926514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.4842758178711,58.07381057739258,-103.84873962402344,59.41043472290039,5,LEFT,True,1.1122836553033828
78,-0.8341890219078331,619,13.64457297291666,5.089420795440674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.77262115478516,58.48806381225586,-103.92969512939453,59.86629104614258,5,LEFT,True,1.1122836553033828
79,-0.9808513149354788,625,14.04498920267588,5.074548244476318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.03058624267578,58.9196891784668,-103.97553253173828,60.26050567626953,5,LEFT,True,1.1122836553033828
80,-1.0657337490023948,635,14.42039641639752,5.109581470489502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.24214935302734,59.37865447998047,-104.01573944091797,60.77751159667969,5,LEFT,True,1.1122836553033828
81,-1.1072483037568477,646,14.780412139589217,5.136920928955078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.4200439453125,59.85478973388672,-104.05843353271484,61.32316207885742,5,LEFT,True,1.1122836553033828
82,-1.1122836553033828,657,15.122910315271428,5.1028151512146,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.5639419555664,60.34061813354492,-104.10198211669922,61.86874008178711,5,LEFT,True,1.1122836553033828
83,-1.078335807736925,668,15.448800911664108,5.056152820587158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.67417907714844,60.83504867553711,-104.14635467529297,62.41425323486328,5,LEFT,True,1.1122836553033828
84,-1.0554480531308112,679,15.77856042704926,5.032172203063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.77590942382812,61.33298873901367,-104.1888656616211,62.927696228027344,5,LEFT,True,1.1122836553033828
85,-1.0526301535412825,689,16.113415618105495,5.0660223960876465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.8729476928711,61.83061218261719,-104.23065948486328,63.423500061035156,5,LEFT,True,1.1122836553033828
86,-1.0336233642146526,699,16.4442017454661,5.042881011962891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.95289611816406,62.3311653137207,-104.27310943603516,63.91923904418945,5,LEFT,True,1.1122836553033828
87,-0.9981174951154015,710,16.769766785317504,5.074167728424072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.01559448242188,62.83234405517578,-104.32064056396484,64.46449279785156,5,LEFT,True,1.1122836553033828
88,-0.9686345383042909,720,17.101025179942308,5.075490951538086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.0741195678711,63.33420944213867,-104.36454772949219,64.9601058959961,5,LEFT,True,1.1122836553033828
89,-0.9483753130242335,730,17.43795716476372,5.0102643966674805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.12908172607422,63.8364143371582,-104.40916442871094,65.4556655883789,5,LEFT,True,1.1122836553033828
90,-0.9364070712297441,736,17.782224949389285,5.0659565925598145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.18388366699219,64.33778381347656,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1122836553033828
91,-0.9278053104065256,736,18.131741095991337,5.028294086456299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.23648071289062,64.83831787109375,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1122836553033828
92,-0.9147148407140223,736,18.484985597685295,4.990934371948242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.28458404541016,65.33899688720703,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1122836553033828
93,-0.8982903200213703,736,18.841367688299464,5.008211135864258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.32752990722656,65.84004211425781,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1122836553033828
94,-0.8771495811335659,736,19.200861915645433,5.009679794311523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.36593627929688,66.34099578857422,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1122836553033828
