tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3306090139678592,33,17.379479029590268,2.4649269580841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69084930419922,54.18015670776367,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5361507937998025
2,-0.45734662898647,35,17.264632223776918,1.375245213508606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80226135253906,54.077903747558594,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5361507937998025
3,-0.45813147808885735,38,17.116713506124466,1.5611871480941772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94992065429688,54.06728744506836,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5361507937998025
4,-0.4413988831827104,41,16.950854606816883,1.7167145013809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11576843261719,54.06435012817383,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.5361507937998025
5,-0.4192039326536825,45,16.77048677317739,1.8536959886550903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29620361328125,54.06367492675781,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5361507937998025
6,-0.4022427154235389,49,16.576379257168405,1.9882080554962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49030303955078,54.06035614013672,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.5361507937998025
7,-0.3867272682736543,53,16.369188951937353,2.117410659790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69747924804688,54.05662536621094,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.5361507937998025
8,-0.3696162010797814,57,16.14928767112388,2.2436487674713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91739654541016,54.05361557006836,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.5361507937998025
9,-0.3506259174472351,62,15.917011472211565,2.3665919303894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14972686767578,54.051551818847656,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.5361507937998025
10,-0.3296183155382933,67,15.672725076417732,2.486203908920288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39411163330078,54.05058288574219,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.5361507937998025
11,-0.3125147335030883,72,15.416666564056733,2.602306842803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65021514892578,54.0477180480957,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.5361507937998025
12,-0.2967187960855828,77,15.149251295047906,2.7151124477386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91767120361328,54.04447555541992,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.5361507937998025
13,-0.2797642246779281,83,14.87079157739687,2.824808359146118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19619750976562,54.04174041748047,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.5361507937998025
14,-0.26151633313010486,89,14.581635825493645,2.931443214416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4854507446289,54.03962707519531,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.5361507937998025
15,-0.2419558655555402,95,14.28206998434445,3.0350568294525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78514862060547,54.03819274902344,-78.41130828857422,54.257347106933594,2,RIGHT,True,0.5361507937998025
16,-0.22099803102030194,101,13.97241156818302,3.1357040405273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09497833251953,54.03750991821289,-78.71082305908203,54.240264892578125,2,RIGHT,True,0.5361507937998025
17,-0.19862544980970595,107,13.652963525368277,3.233442544937134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41464233398438,54.03765106201172,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.5361507937998025
18,-0.17477909544944076,114,13.32401309845276,3.3283274173736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74385833740234,54.03865432739258,-79.3597640991211,54.20325469970703,2,RIGHT,True,0.5361507937998025
19,-0.15464396943926687,120,12.985751520067792,3.4201385974884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08233642578125,54.03786087036133,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.5361507937998025
20,-0.13629387500182574,127,12.63849815753637,3.5093629360198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42979431152344,54.036293029785156,-80.00871276855469,54.16624069213867,2,RIGHT,True,0.5361507937998025
21,-0.11757770498083094,134,12.282556420544086,3.5959620475769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78595733642578,54.034671783447266,-80.35814666748047,54.14631271362305,2,RIGHT,True,0.5361507937998025
22,-0.09842735929651213,142,11.91815875044215,3.6800146102905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15059661865234,54.03303909301758,-80.75749206542969,54.12353515625,2,RIGHT,True,0.5361507937998025
23,-0.07883083303520994,149,11.545575209961084,3.762115955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52344512939453,54.03141403198242,-81.10692596435547,54.103607177734375,2,RIGHT,True,0.5361507937998025
24,-0.058842514651206594,157,11.165273825156575,3.8386476039886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90403747558594,54.02980041503906,-81.50627899169922,54.08082962036133,2,RIGHT,True,0.5361507937998025
25,-0.04432198615749064,164,10.777611491972682,3.912067174911499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29187774658203,54.025081634521484,-81.855712890625,54.06089782714844,2,RIGHT,True,0.5361507937998025
26,-0.03330643645550012,172,10.382564496477661,3.9851438999176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68702697753906,54.01823425292969,-82.25505828857422,54.038124084472656,2,RIGHT,True,0.5361507937998025
27,-0.023400455946653468,180,9.980293670234373,4.056411266326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08935546875,54.010009765625,-82.65441131591797,54.01534652709961,2,RIGHT,True,0.5361507937998025
28,-0.014547273864593402,188,9.570987398277834,4.12558126449585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49867248535156,54.000404357910156,-83.05376434326172,53.99256896972656,2,RIGHT,True,0.5361507937998025
29,-0.006802447424471828,197,9.154862283616975,4.192586421966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91475677490234,53.9893684387207,-83.50303649902344,53.96694564819336,2,RIGHT,True,0.5361507937998025
30,-0.0002305247568198787,205,8.73214217617496,4.257480144500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3373794555664,53.97684860229492,-83.90238189697266,53.94416809082031,2,RIGHT,True,0.5361507937998025
31,0.005098698253345613,214,8.303027889499827,4.320343971252441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7663345336914,53.962791442871094,-84.35165405273438,53.91854476928711,2,RIGHT,True,0.5361507937998025
32,0.009127614362054013,222,7.86771969301656,4.381242275238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.201416015625,53.94713592529297,-84.75100708007812,53.89576721191406,2,RIGHT,True,0.5361507937998025
