tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011799557276129594,40,16.90879078616184,5.039043426513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17764282226562,54.50950622558594,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.27508135536492
2,0.017202750226685232,52,16.402559805171354,4.9929609298706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68318176269531,54.48291778564453,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.27508135536492
3,0.01971746737013856,62,15.892773284672934,5.122574806213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19224548339844,54.4556884765625,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.27508135536492
4,0.019152317135106282,72,15.385110815544387,5.0729146003723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6991958618164,54.4286994934082,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.27508135536492
5,0.02150199697458078,82,14.877615951048057,4.998891353607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20590209960938,54.400394439697266,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.27508135536492
6,0.023722238422519693,92,14.36731119951042,5.126889705657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71546936035156,54.37288284301758,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.27508135536492
7,0.023084960321334922,102,13.862060887692442,5.066335201263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22002410888672,54.346229553222656,-78.7607421875,54.23741912841797,11,RIGHT,False,35.27508135536492
8,0.023458987947573635,113,13.353059022268477,5.01326322555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72823333740234,54.31780242919922,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.27508135536492
9,0.02629582857390645,123,12.84398046489512,5.147494792938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23651885986328,54.289363861083984,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.27508135536492
10,0.02597907040091626,133,12.33700202776493,5.079150676727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74278259277344,54.26231384277344,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.27508135536492
