tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013532311291592493,40,16.91243824651844,5.067974090576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17400360107422,54.5097541809082,-75.71569061279297,54.41109085083008,4,RIGHT,False,35.92053138405825
2,0.017114940621634784,52,16.40347449193056,5.0157036781311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68230438232422,54.48358917236328,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.92053138405825
3,0.01641369763985018,62,15.894626660039679,5.147080898284912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19041442871094,54.45612716674805,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.92053138405825
4,0.018586043414871984,72,15.387931125697387,5.07669734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6962890625,54.42729187011719,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.92053138405825
5,0.020003046968246667,82,14.87826253516048,5.02058219909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20520782470703,54.399593353271484,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.92053138405825
6,0.018309322735756053,92,14.372300974324947,5.096302509307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71043395996094,54.37224578857422,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.92053138405825
7,0.01897729336054421,102,13.863146011343229,5.118120193481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21876525878906,54.34328842163086,-78.7607421875,54.23741912841797,4,RIGHT,False,35.92053138405825
8,0.021182331160754384,113,13.354888151653963,5.043703079223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72621154785156,54.3145637512207,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.92053138405825
9,0.019746969365238662,123,12.847285254427522,5.108127117156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23306274414062,54.28688049316406,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.92053138405825
10,0.020425314748645923,133,12.337234920184823,5.124011993408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7422866821289,54.25784683227539,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.92053138405825
11,0.02310708119113582,143,11.830884799114996,5.121151924133301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24781036376953,54.228919982910156,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.92053138405825
12,0.023753619327697224,153,11.322358463607104,5.025780200958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75559997558594,54.201454162597656,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.92053138405825
13,0.023150652941723623,163,10.812546938224802,5.144472599029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26464080810547,54.17336654663086,-81.80579376220703,54.06374740600586,4,RIGHT,False,35.92053138405825
14,0.025870399058236498,174,10.3055832594569,5.1001296043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77079010009766,54.14461898803711,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.92053138405825
15,0.028245674493102092,184,9.79685220984242,5.041703224182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27877044677734,54.11688995361328,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.92053138405825
16,0.027553170762289178,194,9.290235898420368,4.993468761444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78468322753906,54.090003967285156,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.92053138405825
17,0.027531208195053954,204,8.779835876013992,5.12675666809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29430389404297,54.06172180175781,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.92053138405825
18,0.03042592590934124,214,8.27241291491999,5.1160688400268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80091857910156,54.03303909301758,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.92053138405825
19,0.03354241518757142,224,7.764120456242631,5.0450849533081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30846405029297,54.00533676147461,-84.85084533691406,53.890071868896484,4,RIGHT,False,35.92053138405825
20,0.03348290361383827,235,7.257224198079147,5.010173797607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81468200683594,53.978782653808594,-85.39994812011719,53.85875701904297,4,RIGHT,False,35.92053138405825
