tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34429847376868206,33,17.355815171401044,2.6682121753692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71399688720703,54.165653228759766,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.48394297956815757
2,-0.4822707194797877,36,17.22056775986785,1.5950580835342407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84559631347656,54.053489685058594,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.48394297956815757
3,-0.48394297956815757,39,17.052583354205026,1.8000167608261108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0132827758789,54.04100036621094,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.48394297956815757
4,-0.46643770746013635,43,16.866683033770276,1.9600584506988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19916534423828,54.03764343261719,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.48394297956815757
5,-0.44304668320754254,47,16.665842083935082,2.1015536785125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40007019042969,54.03677749633789,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.48394297956815757
6,-0.4168246296123152,51,16.451301350103826,2.2337217330932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61473083496094,54.03749084472656,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.48394297956815757
7,-0.38746154195274346,56,16.223804048633717,2.3603038787841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84241485595703,54.04005432128906,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.48394297956815757
8,-0.354625295886829,61,15.983830703914622,2.4824533462524414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08265686035156,54.04481887817383,-76.71406555175781,54.354148864746094,1,RIGHT,True,0.48394297956815757
9,-0.32790383703702675,66,15.73181256345122,2.5787353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33486938476562,54.046810150146484,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.48394297956815757
10,-0.30891778289801813,71,15.470493735305137,2.6719369888305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59628295898438,54.045433044433594,-77.2132568359375,54.325679779052734,1,RIGHT,True,0.48394297956815757
11,-0.2913623989774545,76,15.199116125086407,2.7749524116516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86775207519531,54.0436897277832,-77.46285247802734,54.31144332885742,1,RIGHT,True,0.48394297956815757
12,-0.27262214119854816,82,14.917246835474124,2.8795933723449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14974212646484,54.04252624511719,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.48394297956815757
13,-0.2525311695264632,88,14.624914909969407,2.982900619506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44223022460938,54.04206848144531,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.48394297956815757
14,-0.23106742927125376,94,14.322345390210627,3.0838491916656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7449951171875,54.0423583984375,-78.36138916015625,54.260196685791016,1,RIGHT,True,0.48394297956815757
15,-0.20817362170883505,100,14.009803008542606,3.182112693786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05777740478516,54.04346466064453,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.48394297956815757
16,-0.183781315036538,106,13.687560939569066,3.2775909900665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38031005859375,54.04545593261719,-78.96041870117188,54.22603225708008,1,RIGHT,True,0.48394297956815757
17,-0.1630763616375115,113,13.355818906181899,3.3698906898498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71229553222656,54.045658111572266,-79.30984497070312,54.20610046386719,1,RIGHT,True,0.48394297956815757
18,-0.1440422054790791,120,13.014882910697278,3.459684371948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.053466796875,54.0451545715332,-79.6592788696289,54.18617248535156,1,RIGHT,True,0.48394297956815757
19,-0.12458629944590735,127,12.665078364714708,3.5468337535858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40352630615234,54.044647216796875,-80.00871276855469,54.16624069213867,1,RIGHT,True,0.48394297956815757
20,-0.10465921943530375,134,12.306644125093904,3.6313960552215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76223754882812,54.04414367675781,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.48394297956815757
