tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0004428013023413168,32,17.41020878794641,0.17455579340457916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67646026611328,54.52798080444336,-75.26641845703125,54.43671417236328,14,LEFT,True,1.7884500973785231
2,0.0006552097150503759,33,17.38424186306292,0.34502604603767395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70240783691406,54.52690124511719,-75.31633758544922,54.433868408203125,14,LEFT,True,1.7884500973785231
3,0.00046918316168708876,34,17.340738523670854,0.5032095313072205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74584197998047,54.52444839477539,-75.36625671386719,54.43102264404297,14,LEFT,True,1.7884500973785231
4,0.0001846814485453506,35,17.283081986233437,0.6389241814613342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80340576171875,54.52117919921875,-75.41617584228516,54.42817306518555,14,LEFT,True,1.7884500973785231
5,-0.0001463150679002188,36,17.20994211073711,0.778912365436554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87642669677734,54.51700973510742,-75.46609497070312,54.42532730102539,14,LEFT,True,1.7884500973785231
6,-4.305434630197489e-05,38,17.121984844007994,0.9363527297973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9642333984375,54.511863708496094,-75.56593322753906,54.41963195800781,14,LEFT,True,1.7884500973785231
7,-0.00016851507858724822,40,17.01779515797576,1.1005430221557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06825256347656,54.50590515136719,-75.665771484375,54.4139404296875,14,LEFT,True,1.7884500973785231
8,6.349492220870893e-05,42,16.90135543617863,1.2373346090316772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18449401855469,54.49911117553711,-75.76560974121094,54.40824508666992,14,LEFT,True,1.7884500973785231
9,0.00046879627549276456,45,16.771790596194833,1.3704380989074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31383514404297,54.49149703979492,-75.91536712646484,54.39970397949219,14,LEFT,True,1.7884500973785231
10,0.0011513626648700136,48,16.629102813633395,1.5026956796646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4562759399414,54.48310089111328,-76.06511688232422,54.39116287231445,14,LEFT,True,1.7884500973785231
11,0.0019704584414192905,51,16.47253581860998,1.64521062374115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61257934570312,54.47401809692383,-76.21487426757812,54.38262176513672,14,LEFT,True,1.7884500973785231
12,0.0028346158101686418,54,16.301709408818326,1.7832672595977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78312683105469,54.46426010131836,-76.36463165283203,54.374080657958984,14,LEFT,True,1.7884500973785231
13,0.0038946433615103314,58,16.117754160044154,1.9120047092437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96678924560547,54.45388412475586,-76.5643081665039,54.36268997192383,14,LEFT,True,1.7884500973785231
14,0.005061232868330439,62,15.920824370489955,2.0407259464263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16341400146484,54.44292449951172,-76.76398468017578,54.35130310058594,14,LEFT,True,1.7884500973785231
15,0.0063502235899863795,66,15.711119828885815,2.16703200340271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.372802734375,54.43141174316406,-76.96366119384766,54.33991241455078,14,LEFT,True,1.7884500973785231
16,0.007752415611718866,70,15.488854260720379,2.290670871734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59474182128906,54.41935348510742,-77.16333770751953,54.32852554321289,14,LEFT,True,1.7884500973785231
17,0.009276647520574846,75,15.25435717608039,2.411207437515259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82890319824219,54.40678405761719,-77.41293334960938,54.31428909301758,14,LEFT,True,1.7884500973785231
18,0.010921434391226349,80,15.007918485816079,2.528486728668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07499694824219,54.39371109008789,-77.66252899169922,54.30005645751953,14,LEFT,True,1.7884500973785231
19,0.01269074303297182,85,14.749874900253284,2.6425399780273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33268737792969,54.38016128540039,-77.91211700439453,54.28582000732422,14,LEFT,True,1.7884500973785231
20,0.01458138514703421,91,14.480516566549442,2.7534070014953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6016845703125,54.366146087646484,-78.21163177490234,54.26873779296875,14,LEFT,True,1.7884500973785231
21,0.01656776266435857,96,14.20019391834315,2.861154556274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88163757324219,54.35166549682617,-78.46122741699219,54.25450134277344,14,LEFT,True,1.7884500973785231
22,0.018676001235163945,102,13.90919821455344,2.9658467769622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17225646972656,54.33675003051758,-78.7607421875,54.23741912841797,14,LEFT,True,1.7884500973785231
23,0.020888857531706106,108,13.607842483929893,3.0675480365753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47322845458984,54.3214111328125,-79.06024932861328,54.2203369140625,14,LEFT,True,1.7884500973785231
24,0.023192426194327005,114,13.296400800649046,3.166318416595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7842788696289,54.30564498901367,-79.3597640991211,54.20325469970703,14,LEFT,True,1.7884500973785231
25,0.025587578214639462,121,12.97517815108053,3.2622196674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1051025390625,54.28945541381836,-79.70919799804688,54.18332290649414,14,LEFT,True,1.7884500973785231
26,0.028071841589617653,127,12.644458012741927,3.355311393737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43541717529297,54.27286911010742,-80.00871276855469,54.16624069213867,14,LEFT,True,1.7884500973785231
27,0.030631719663807292,134,12.304522106671843,3.4456491470336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77494049072266,54.255882263183594,-80.35814666748047,54.14631271362305,14,LEFT,True,1.7884500973785231
28,0.03327221583465917,141,11.955644989975008,3.533290386199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12339782714844,54.23849868774414,-80.70757293701172,54.126380920410156,14,LEFT,True,1.7884500973785231
29,0.03597993019225608,148,11.598094066351914,3.6182961463928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48052215576172,54.22072982788086,-81.0570068359375,54.10645294189453,14,LEFT,True,1.7884500973785231
30,0.03875981075624505,155,11.232128241896962,3.700704574584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84605407714844,54.202571868896484,-81.40644073486328,54.08652114868164,14,LEFT,True,1.7884500973785231
31,0.04160526557216513,163,10.858000409036638,3.779264450073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21974182128906,54.18404769897461,-81.80579376220703,54.06374740600586,14,LEFT,True,1.7884500973785231
32,0.03869308421657054,170,10.476299002247634,3.8499441146850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60081481933594,54.16213607788086,-82.15522003173828,54.04381561279297,14,LEFT,True,1.7884500973785231
33,0.037872037861637516,178,10.08723590053353,3.923818588256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98930358886719,54.14090347290039,-82.55457305908203,54.02103805541992,14,LEFT,True,1.7884500973785231
34,0.039575038441914574,186,9.690842580871003,3.9966890811920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38516235351562,54.12010192871094,-82.95392608642578,53.99826431274414,14,LEFT,True,1.7884500973785231
35,0.04143507184378183,194,9.287264768251726,4.067637920379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78820037841797,54.09897994995117,-83.35327911376953,53.975486755371094,14,LEFT,True,1.7884500973785231
