tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33471393843969505,33,17.360580361135042,2.6106362342834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70928192138672,54.16712188720703,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4645532271385048
2,-0.4643965154756404,36,17.234181259758177,1.4939548969268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83207702636719,54.056819915771484,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4645532271385048
3,-0.4645532271385048,39,17.07875047301676,1.6306002140045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98726654052734,54.04645919799805,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4645532271385048
4,-0.45354091290608495,42,16.908550732994254,1.768229365348816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15739440917969,54.04151153564453,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4645532271385048
5,-0.4342810211915158,46,16.725263952403505,1.8972094058990479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34073638916016,54.04059600830078,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4645532271385048
6,-0.4093179241517346,50,16.52915112220675,2.025141954421997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5369873046875,54.04215621948242,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4645532271385048
7,-0.3897348687421211,54,16.320156177214603,2.15053653717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74604797363281,54.041072845458984,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4645532271385048
8,-0.371704892616705,58,16.098774988019574,2.272460699081421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96749114990234,54.03961944580078,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.4645532271385048
9,-0.3519187822417422,63,15.86539683324668,2.39143705368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20096588134766,54.03900909423828,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.4645532271385048
10,-0.3301165322510746,68,15.620304417839357,2.507474899291992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44619750976562,54.03944396972656,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.4645532271385048
