tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3182292236388145,33,17.39743648567517,2.3811545372009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67290496826172,54.180843353271484,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2507615708624986
2,-0.4352407540684995,35,17.301559018530476,1.1938421726226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76534271240234,54.07874298095703,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2507615708624986
3,-0.43362468683538674,37,17.17159016457356,1.4038119316101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8951416015625,54.0712776184082,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2507615708624986
4,-0.42271901331317374,40,17.023192887285553,1.5460773706436157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04351043701172,54.068050384521484,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2507615708624986
5,-0.4107112212717429,43,16.86136975237417,1.6797255277633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.205322265625,54.065155029296875,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.2507615708624986
6,-0.39761113073079707,47,16.686232673730036,1.8115736246109009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38046264648438,54.062503814697266,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2507615708624986
7,-0.3831933507989018,50,16.49804624433705,1.9409533739089966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56867218017578,54.06025314331055,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.2507615708624986
8,-0.36722187221513725,54,16.297082945367148,2.067577838897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76968383789062,54.05855941772461,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.2507615708624986
9,-0.34954640966182626,59,16.083622505633983,2.191347599029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98322296142578,54.05755615234375,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.2507615708624986
10,-0.33001420085267585,63,15.85797698453014,2.3122172355651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.208984375,54.05741882324219,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.2507615708624986
11,-0.30847181290799053,68,15.620442717188086,2.4301719665527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4466781616211,54.05828857421875,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.2507615708624986
12,-0.29075341244264136,73,15.371189523490491,2.5453696250915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69603729248047,54.05723571777344,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.2507615708624986
13,-0.2742677316292445,78,15.110563998049027,2.6575863361358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9567642211914,54.05575180053711,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.2507615708624986
14,-0.2566335904826649,83,14.83890912134077,2.7669084072113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22854614257812,54.05470275878906,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.2507615708624986
15,-0.23771955431090322,89,14.556504674570192,2.8733694553375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5111083984375,54.05419158935547,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.2507615708624986
16,-0.21749302673348908,95,14.26363793544399,2.9769909381866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80416870117188,54.05430221557617,-78.41130828857422,54.257347106933594,6,RIGHT,True,1.2507615708624986
17,-0.19588380314616516,101,13.960618555998956,3.0778110027313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.107421875,54.05508804321289,-78.71082305908203,54.240264892578125,6,RIGHT,True,1.2507615708624986
18,-0.17775820201681114,107,13.647622201816377,3.1757397651672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42060089111328,54.0540657043457,-79.01033782958984,54.223182678222656,6,RIGHT,True,1.2507615708624986
19,-0.16122445920841655,114,13.324952786408442,3.271092414855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74343872070312,54.05226516723633,-79.3597640991211,54.20325469970703,6,RIGHT,True,1.2507615708624986
20,-0.1442814998184604,120,12.99291140360195,3.3637642860412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0756607055664,54.05036926269531,-79.6592788696289,54.18617248535156,6,RIGHT,True,1.2507615708624986
21,-0.12687856012931997,127,12.651760189259509,3.4538025856018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41700744628906,54.04841613769531,-80.00871276855469,54.16624069213867,6,RIGHT,True,1.2507615708624986
22,-0.10902049339646736,134,12.301775427385198,3.541256904602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76720428466797,54.046409606933594,-80.35814666748047,54.14631271362305,6,RIGHT,True,1.2507615708624986
23,-0.09071673512684021,141,11.94318839522875,3.6261799335479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12602233886719,54.04436492919922,-80.70757293701172,54.126380920410156,6,RIGHT,True,1.2507615708624986
24,-0.07199181174598152,148,11.576297817395709,3.708625316619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4931640625,54.04226303100586,-81.0570068359375,54.10645294189453,6,RIGHT,True,1.2507615708624986
25,-0.05284543560527084,156,11.201289698410765,3.7886464595794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86844635009766,54.04011535644531,-81.45635986328125,54.083675384521484,6,RIGHT,True,1.2507615708624986
26,-0.03909436536310551,164,10.818384126774289,3.8657329082489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25151062011719,54.03487014770508,-81.855712890625,54.06089782714844,6,RIGHT,True,1.2507615708624986
