tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013520756937575812,40,16.90761605233917,5.033151626586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17886352539062,54.51026916503906,-75.76560974121094,54.40824508666992,3,LEFT,False,33.24703723028045
2,0.014075223025847164,52,16.400246008232767,5.104249954223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68537139892578,54.4807014465332,-76.2647933959961,54.3797721862793,3,LEFT,False,33.24703723028045
3,0.01035113622007597,62,15.89049361896993,5.12497091293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19425964355469,54.45103073120117,-76.76398468017578,54.35130310058594,3,LEFT,False,33.24703723028045
4,0.007944133075138526,72,15.381925408056032,5.043713092803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70199584960938,54.42195129394531,-77.26317596435547,54.32283020019531,3,LEFT,False,33.24703723028045
5,0.009575286617559223,82,14.87428755221407,5.10711145401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20875549316406,54.39209747314453,-77.76235961914062,54.29436111450195,3,LEFT,False,33.24703723028045
6,0.00917379285696844,92,14.364351320754276,5.122830867767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71788024902344,54.36333465576172,-78.26155090332031,54.26588821411133,3,LEFT,False,33.24703723028045
7,0.00724589219785273,103,13.855739905906878,5.046865940093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22566986083984,54.33443069458008,-78.81066131591797,54.23457336425781,3,LEFT,False,33.24703723028045
8,0.008616057972817157,113,13.348658275648967,5.014016628265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73187255859375,54.30458068847656,-79.30984497070312,54.20610046386719,3,LEFT,False,33.24703723028045
9,0.010282781521159311,123,12.839739767359095,5.137368202209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2399673461914,54.275634765625,-79.80903625488281,54.17763137817383,3,LEFT,False,33.24703723028045
10,0.008801585811196711,133,12.3325149563844,5.126365661621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74642181396484,54.24766159057617,-80.3082275390625,54.1491584777832,3,LEFT,False,33.24703723028045
11,0.009180490471611623,143,11.82360662126832,5.025761604309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25447845458984,54.218231201171875,-80.80741119384766,54.120689392089844,3,LEFT,False,33.24703723028045
12,0.01084155377631569,153,11.313630988681487,5.144988536834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76363372802734,54.18931198120117,-81.30660247802734,54.09221649169922,3,LEFT,False,33.24703723028045
13,0.009227793922581141,164,10.806759829463786,5.097668647766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26973724365234,54.16139221191406,-81.855712890625,54.06089782714844,3,LEFT,False,33.24703723028045
14,0.007921222458342958,174,10.298142690215885,5.039390563964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77751922607422,54.13225555419922,-82.35489654541016,54.03242874145508,3,LEFT,False,33.24703723028045
15,0.009654928589755245,184,9.789509982415156,5.145630359649658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2852783203125,54.102455139160156,-82.85408782958984,54.00395584106445,3,LEFT,False,33.24703723028045
16,0.008680336546286223,194,9.280657537039756,5.110864639282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7933349609375,54.07398986816406,-83.35327911376953,53.975486755371094,3,LEFT,False,33.24703723028045
17,0.006077066810412546,204,8.77305834030567,5.070741176605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30011749267578,54.04520034790039,-83.85246276855469,53.94701385498047,3,LEFT,False,33.24703723028045
18,0.006546459973461131,214,8.265178368623042,5.001352787017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80709838867188,54.014984130859375,-84.35165405273438,53.91854476928711,3,LEFT,False,33.24703723028045
19,0.008385553547942506,225,7.755684968832462,5.149018287658691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31571960449219,53.98518371582031,-84.90076446533203,53.88722610473633,3,LEFT,False,33.24703723028045
20,0.006903597251520336,235,7.247494923461901,5.134721755981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8231201171875,53.956844329833984,-85.39994812011719,53.85875701904297,3,LEFT,False,33.24703723028045
21,0.004242971408980922,245,6.740194028877767,5.125742435455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32959747314453,53.92794418334961,-85.89913940429688,53.830284118652344,3,LEFT,False,33.24703723028045
22,0.0036025483085593956,255,6.231332297276239,5.021316051483154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8375473022461,53.89748001098633,-86.39833068847656,53.801815032958984,3,LEFT,False,33.24703723028045
23,0.005164197324441077,265,5.723956166999781,5.137544631958008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34402465820312,53.86728286743164,-86.89751434326172,53.77334213256836,3,LEFT,False,33.24703723028045
24,0.0039129251438600465,275,5.2158133978223455,5.105230331420898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85135650634766,53.83857727050781,-87.3967056274414,53.744873046875,3,LEFT,False,33.24703723028045
25,0.00230045145241054,286,4.706649073475978,5.0420379638671875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35966491699219,53.80906677246094,-87.94581604003906,53.71355438232422,3,LEFT,False,33.24703723028045
26,0.0037185326992476403,296,4.200258917437873,4.989346027374268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86516571044922,53.77906036376953,-88.44499969482422,53.685081481933594,3,LEFT,False,33.24703723028045
27,0.004504479363173505,306,3.690164957005235,5.124301910400391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37443542480469,53.75006866455078,-88.9441909790039,53.656612396240234,3,LEFT,False,33.24703723028045
28,0.002524438717835889,316,3.1818452591028787,5.0810465812683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8819580078125,53.72159194946289,-89.4433822631836,53.62813949584961,3,LEFT,False,33.24703723028045
29,0.0034886457845951986,326,2.6735968228940115,5.003736972808838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38933563232422,53.69185256958008,-89.94256591796875,53.59967041015625,3,LEFT,False,33.24703723028045
30,0.0057979870447374526,336,2.1643119290465296,5.148318767547607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89778137207031,53.66262435913086,-90.44175720214844,53.571197509765625,3,LEFT,False,33.24703723028045
31,0.004835736420773561,347,1.6564666661478586,5.127041339874268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40486907958984,53.63481140136719,-90.9908676147461,53.53988265991211,3,LEFT,False,33.24703723028045
32,0.0028274073573283766,357,1.1475472956737838,5.041828155517578,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9129867553711,53.60618209838867,-91.4577407836914,53.51325225830078,3,LEFT,False,33.24703723028045
33,0.004527429264625168,368,0.6389982905653272,5.049643039703369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42066192626953,53.57633590698242,-92.00684356689453,53.48193359375,3,LEFT,False,33.24703723028045
34,-0.006651049445887516,378,0.13087990763408813,5.141263008117676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92757415771484,53.54019546508789,-92.50603485107422,53.45346450805664,3,LEFT,False,33.24703723028045
35,-0.02154116966208238,388,0.37769880807844813,5.106822490692139,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.4347915649414,53.50477981567383,-93.0052261352539,53.424991607666016,3,LEFT,False,33.24703723028045
36,-0.027958796141907074,398,0.886822911179805,5.040221214294434,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.94284057617188,53.47123718261719,-93.50440979003906,53.396522521972656,3,LEFT,False,33.24703723028045
37,-0.030353176466577494,408,1.392914277702782,4.9860429763793945,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44782257080078,53.43763732910156,-94.00360107421875,53.36804962158203,3,LEFT,False,33.24703723028045
38,-0.03309739243396151,418,1.9027283276643183,5.146587371826172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-92.95659637451172,53.40496063232422,-94.50279235839844,53.33958053588867,3,LEFT,False,33.24703723028045
39,-0.06691597238750258,428,2.408311801154768,5.08236837387085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-93.46012115478516,53.35814666748047,-95.02774810791016,53.310691833496094,3,LEFT,False,33.24703723028045
40,-0.14739122620572392,436,2.9166814840291213,5.05355978012085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-93.96527862548828,53.29724884033203,-95.51570129394531,53.3023567199707,3,LEFT,False,33.24703723028045
41,-0.24739412809051944,444,3.42179203180578,5.047100067138672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-94.46669006347656,53.23249053955078,-96.00345611572266,53.318572998046875,3,LEFT,False,33.24703723028045
42,-0.39055974110506675,452,3.9259520308827587,5.141917705535889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-94.9659652709961,53.156639099121094,-96.48978424072266,53.359310150146484,3,LEFT,False,33.24703723028045
43,-0.590484956207971,459,4.430461592241342,5.074605941772461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-95.46302795410156,53.05839538574219,-96.91316986083984,53.41498947143555,3,LEFT,False,33.24703723028045
44,-0.7976217747434203,466,4.9349006144151115,5.036241054534912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-95.96007537841797,52.96445083618164,-97.33369445800781,53.48925018310547,3,LEFT,False,33.24703723028045
45,-0.9133383798285496,474,5.4417133040402295,5.039193153381348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-96.46519470214844,52.920658111572266,-97.80974578857422,53.59669494628906,3,LEFT,False,33.24703723028045
46,-1.0148093788427615,481,5.94438663443206,5.047338962554932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-96.96888732910156,52.9022102355957,-98.22140502929688,53.71025085449219,3,LEFT,False,33.24703723028045
47,-1.174505444987362,488,6.449830706556989,5.117650032043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-97.47367858886719,52.86942672729492,-98.6276626586914,53.841819763183594,3,LEFT,False,33.24703723028045
48,-1.4799848984297161,494,6.949056853912288,5.000523090362549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,2,-97.9657211303711,52.77567672729492,-98.97098541259766,53.96873474121094,3,LEFT,False,33.24703723028045
