tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3564696684714175,77,15.187129494595936,2.704110622406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9256362915039,54.82006072998047,-77.51276397705078,54.308597564697266,2,LEFT,False,26.084116119968787
13,0.3291601984720681,82,14.912843291818803,2.804625988006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19801330566406,54.78589630126953,-77.76235961914062,54.29436111450195,2,LEFT,False,26.084116119968787
14,0.3060764906869015,88,14.628124413979513,2.9077396392822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48091888427734,54.75234603881836,-78.06187438964844,54.277278900146484,2,LEFT,False,26.084116119968787
15,0.28435526198479394,94,14.333050341201751,3.009944438934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77413940429688,54.71780014038086,-78.36138916015625,54.260196685791016,2,LEFT,False,26.084116119968787
16,0.26128184512075614,100,14.027828365208572,3.110013484954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.077392578125,54.68134307861328,-78.66090393066406,54.24311447143555,2,LEFT,False,26.084116119968787
17,0.23673126016944596,106,13.71271256695274,3.2074873447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39041900634766,54.642879486083984,-78.96041870117188,54.22603225708008,2,LEFT,False,26.084116119968787
18,0.21575671753217487,112,13.38790307660174,3.30182147026062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7132339477539,54.60505676269531,-79.25992584228516,54.208946228027344,2,LEFT,False,26.084116119968787
19,0.19636354643116022,119,13.053685801084107,3.3936431407928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04546356201172,54.56681442260742,-79.60935974121094,54.18901824951172,2,LEFT,False,26.084116119968787
20,0.17651277431174187,126,12.710384536981477,3.4827628135681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38673400878906,54.52752685546875,-79.95879364013672,54.169090270996094,2,LEFT,False,26.084116119968787
21,0.15615962731490074,133,12.35827592360127,3.5692358016967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73677062988281,54.487205505371094,-80.3082275390625,54.1491584777832,2,LEFT,False,26.084116119968787
22,0.13529536227359823,140,11.997612683415614,3.6531336307525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09532165527344,54.44584274291992,-80.65766143798828,54.12923049926758,2,LEFT,False,26.084116119968787
23,0.11395942022282456,147,11.628661915085205,3.734513759613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46212768554688,54.40351486206055,-81.00708770751953,54.10929870605469,2,LEFT,False,26.084116119968787
24,0.09217101294494492,155,11.251672031573689,3.8134453296661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83694458007812,54.36024856567383,-81.40644073486328,54.08652114868164,2,LEFT,False,26.084116119968787
25,0.06993782514694023,163,10.866892471191461,3.8899848461151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21952819824219,54.316078186035156,-81.80579376220703,54.06374740600586,2,LEFT,False,26.084116119968787
26,0.04727118244764713,170,10.474572937302618,3.9640841484069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60963439941406,54.271034240722656,-82.15522003173828,54.04381561279297,2,LEFT,False,26.084116119968787
27,0.02417340080165146,178,10.074948851545077,4.035818099975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00703430175781,54.22515106201172,-82.55457305908203,54.02103805541992,2,LEFT,False,26.084116119968787
28,0.006841559527441275,186,9.668182403839669,4.104515075683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41178894042969,54.18169403076172,-82.95392608642578,53.99826431274414,2,LEFT,False,26.084116119968787
29,-0.00679210606106138,195,9.254540217654776,4.170459747314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82355499267578,54.13966751098633,-83.4031982421875,53.97264099121094,2,LEFT,False,26.084116119968787
30,-0.01925375220577714,203,8.834287901979105,4.2347917556762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24201202392578,54.09831237792969,-83.80254364013672,53.94986343383789,2,LEFT,False,26.084116119968787
31,-0.030579202477023695,212,8.407646816697001,4.297946453094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66693878173828,54.05767059326172,-84.25181579589844,53.92424011230469,2,LEFT,False,26.084116119968787
32,-0.0407158874060993,220,7.97475518087607,4.3593878746032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09819793701172,54.01779556274414,-84.65116882324219,53.90146255493164,2,LEFT,False,26.084116119968787
33,-0.04958631219181546,229,7.535791363967492,4.418982028961182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53561401367188,53.97877883911133,-85.1004409790039,53.87583923339844,2,LEFT,False,26.084116119968787
34,-0.057161311150154576,238,7.090930488281066,4.476720809936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97901153564453,53.9406623840332,-85.5497055053711,53.850215911865234,2,LEFT,False,26.084116119968787
35,-0.06333541867930843,247,6.640374872132958,4.532638072967529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42819213867188,53.903568267822266,-85.99897766113281,53.824588775634766,2,LEFT,False,26.084116119968787
36,-0.0680901137803898,256,6.184321080205361,4.5867791175842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8829574584961,53.867523193359375,-86.44824981689453,53.79896545410156,2,LEFT,False,26.084116119968787
37,-0.07134397032788174,265,5.722893253448096,4.6391921043396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34318542480469,53.83262634277344,-86.89751434326172,53.77334213256836,2,LEFT,False,26.084116119968787
38,-0.07988286547683819,275,5.256429690315768,4.689775466918945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80835723876953,53.79532241821289,-87.3967056274414,53.744873046875,2,LEFT,False,26.084116119968787
39,-0.09166553157870685,284,4.7850469798830275,4.738924026489258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27842712402344,53.75659942626953,-87.84597778320312,53.7192497253418,2,LEFT,False,26.084116119968787
40,-0.10372261692080526,294,4.308879988806092,4.78645133972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75332641601562,53.7173957824707,-88.34516143798828,53.69077682495117,2,LEFT,False,26.084116119968787
41,-0.11591714140310745,303,3.8281344134016733,4.832447528839111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23287963867188,53.67780685424805,-88.79443359375,53.66515350341797,2,LEFT,False,26.084116119968787
42,-0.1282157695113658,313,3.3429967096784496,4.8769917488098145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7169418334961,53.63784408569336,-89.29362487792969,53.636680603027344,2,LEFT,False,26.084116119968787
43,-0.14063096937530672,323,2.853697508154489,4.920137405395508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20535278320312,53.59751892089844,-89.79280853271484,53.608211517333984,2,LEFT,False,26.084116119968787
44,-0.1531439351074199,333,2.360481535345026,4.96193790435791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.697998046875,53.55685043334961,-90.29199981689453,53.57973861694336,2,LEFT,False,26.084116119968787
45,-0.16577300321773727,343,1.8637645060579184,5.002436637878418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19473266601562,53.51583480834961,-90.79119110107422,53.55126953125,2,LEFT,False,26.084116119968787
46,-0.17844541206432799,353,1.3645222571164803,5.021749496459961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69525146484375,53.474544525146484,-91.25806427001953,53.52463912963867,2,LEFT,False,26.084116119968787
47,-0.19106577560541138,363,0.8705044967131734,5.007681846618652,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19396209716797,53.43333435058594,-91.75724792480469,53.49617004394531,2,LEFT,False,26.084116119968787
48,-0.203706949528943,373,0.391385118221503,5.0084333419799805,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.69445037841797,53.39204406738281,-92.25643920898438,53.46769714355469,2,LEFT,False,26.084116119968787
49,-0.21672526526891545,383,0.22929877198866738,4.990542411804199,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.19351959228516,53.35078048706055,-92.75563049316406,53.43922805786133,2,LEFT,False,26.084116119968787
50,-0.22922287738768646,393,0.6741295929789949,5.000208377838135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-91.6933364868164,53.30955505371094,-93.25481414794922,53.4107551574707,2,LEFT,False,26.084116119968787
51,-0.24204923042893964,403,1.1665005882513095,5.031503677368164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.19376373291016,53.26836395263672,-93.7540054321289,53.382286071777344,2,LEFT,False,26.084116119968787
52,-0.2538890525084859,413,1.6649821697729161,5.042687892913818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.6944580078125,53.22709655761719,-94.2531967163086,53.35381317138672,2,LEFT,False,26.084116119968787
53,-0.2876974014561455,423,2.165499406785432,5.041208267211914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.19347381591797,53.174373626708984,-94.75238037109375,53.32534408569336,2,LEFT,False,26.084116119968787
54,-0.3847797190896691,432,2.6661552899282763,5.058968544006348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.68760681152344,53.093772888183594,-95.27168273925781,53.3034553527832,2,LEFT,False,26.084116119968787
55,-0.5488807302782568,439,3.1689038311520283,5.083213806152344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.17926788330078,52.98643112182617,-95.6987075805664,53.30556106567383,2,LEFT,False,26.084116119968787
56,-0.727274463901282,447,3.6742174744356664,5.073716163635254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.67237854003906,52.87350082397461,-96.18606567382812,53.33098220825195,2,LEFT,False,26.084116119968787
57,-0.8655495204573274,454,4.175162347503499,4.997436046600342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.16606140136719,52.788368225097656,-96.61099243164062,53.37331771850586,2,LEFT,False,26.084116119968787
58,-0.9654668177276783,461,4.677978932084479,5.0415239334106445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.66624450683594,52.729095458984375,-97.03364562988281,53.4343147277832,2,LEFT,False,26.084116119968787
59,-1.0603042850365756,469,5.181898310354928,5.046348571777344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.17063903808594,52.68929672241211,-97.5128402709961,53.526729583740234,2,LEFT,False,26.084116119968787
60,-1.1420619850782507,476,5.682719688292155,5.041072368621826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.6754379272461,52.67460632324219,-97.92787170410156,53.62728500366211,2,LEFT,False,26.084116119968787
61,-1.2274633061963,484,6.1817053196088185,5.082000732421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-97.18046569824219,52.679500579833984,-98.39622497558594,53.764442443847656,2,LEFT,False,26.084116119968787
62,-1.3698083691587244,491,6.6819948240461935,4.979709625244141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-97.68415069580078,52.67097473144531,-98.79991912841797,53.90365982055664,2,LEFT,False,26.084116119968787
63,-1.5807641943647055,497,7.18327027282301,4.992853164672852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-98.18666076660156,52.64884567260742,-99.14079284667969,54.03703308105469,2,LEFT,False,26.084116119968787
64,-1.6932040411434794,504,7.672413953311574,5.0055251121521,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-98.6836929321289,52.68711471557617,-99.53176879882812,54.208763122558594,2,LEFT,False,26.084116119968787
65,-1.7989550570453017,511,8.163454417063496,5.021782875061035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-99.18335723876953,52.744285583496094,-99.91481018066406,54.39753723144531,2,LEFT,False,26.084116119968787
66,-2.0631802766335534,517,8.658838913777204,4.950659275054932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-99.68020629882812,52.7361946105957,-100.23625183105469,54.5726318359375,2,LEFT,False,26.084116119968787
67,-2.4493731861476897,521,9.147551383427317,4.938532829284668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-100.16390228271484,52.660072326660156,-100.44677734375,54.696048736572266,2,LEFT,False,26.084116119968787
68,-2.901815779323587,525,9.623932650110424,4.8599677085876465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-100.62940216064453,52.52817916870117,-100.65412902832031,54.82472229003906,2,LEFT,False,26.084116119968787
69,-3.3865571678448596,527,10.09481521913947,4.960424900054932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.08399200439453,52.35596466064453,-100.7565689086914,54.89101028442383,2,LEFT,False,26.084116119968787
70,-3.874039344167905,529,10.568959787633215,4.998520374298096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.5374984741211,52.16083908081055,-100.86315155029297,54.96207046508789,2,LEFT,False,26.084116119968787
71,-4.376733860691802,531,11.038709685511536,5.0290021896362305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.98041534423828,51.935272216796875,-100.97190856933594,55.03741455078125,2,LEFT,False,26.084116119968787
72,-4.872233895791349,532,11.514505308327891,5.065610885620117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.42562103271484,51.7003173828125,-101.02576446533203,55.07583236694336,2,LEFT,False,26.084116119968787
73,-5.340312478889686,534,11.995337285225169,5.029415130615234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.87560272216797,51.47652816772461,-101.13238525390625,55.15415573120117,2,LEFT,False,26.084116119968787
74,-5.793612402989287,536,12.481999148143851,5.041647434234619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.33171844482422,51.263221740722656,-101.237548828125,55.234439849853516,2,LEFT,False,26.084116119968787
75,-6.24191263872702,537,12.971403037913431,4.995328903198242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.79048919677734,51.055931091308594,-101.2895736694336,55.27530288696289,2,LEFT,False,26.084116119968787
76,-6.679650552263205,539,13.465564164067908,5.0366291999816895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.2558364868164,50.86231231689453,-101.39247131347656,55.358463287353516,2,LEFT,False,26.084116119968787
77,-7.107075174871499,542,13.962443305469252,4.986083984375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.72643280029297,50.6839485168457,-101.54390716552734,55.486732482910156,2,LEFT,False,26.084116119968787
78,-7.533649877980275,544,14.46127247260185,5.007806777954102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.20054626464844,50.51481246948242,-101.64286041259766,55.574554443359375,2,LEFT,False,26.084116119968787
79,-7.960088645597866,546,14.961433016997006,5.064610004425049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.6777114868164,50.3548583984375,-101.74017333984375,55.6641845703125,2,LEFT,False,26.084116119968787
80,-8.387976764758903,547,15.46341821668946,5.077914237976074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-106.15830993652344,50.20291519165039,-101.7882080078125,55.70966720581055,2,LEFT,False,26.084116119968787
81,-8.815275063436214,549,15.966294528991229,5.042551517486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-106.64160919189453,50.0595703125,-101.88301086425781,55.801963806152344,2,LEFT,False,26.084116119968787
82,-9.24217361158049,551,16.469571884884257,5.027255535125732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-107.12716674804688,49.92477798461914,-101.97608947753906,55.8959846496582,2,LEFT,False,26.084116119968787
83,-9.66822494384737,553,16.973095959372877,5.018441200256348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-107.61500549316406,49.79913330078125,-102.06741333007812,55.99171447753906,2,LEFT,False,26.084116119968787
84,-10.093975790020115,555,17.477154867895674,5.005950450897217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-108.10530853271484,49.68201446533203,-102.15695190429688,56.089111328125,2,LEFT,False,26.084116119968787
85,-10.520419578403393,556,17.98198438366085,5.008843421936035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-108.59847259521484,49.57406234741211,-102.2010498046875,56.138427734375,2,LEFT,False,26.084116119968787
86,-10.944593908250425,558,18.48572244109953,5.0067949295043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-109.09251403808594,49.47496795654297,-102.28785705566406,56.23826599121094,2,LEFT,False,26.084116119968787
87,-11.367465911304684,560,18.989121728632956,5.009336471557617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-109.58831787109375,49.38531494140625,-102.37281799316406,56.339691162109375,2,LEFT,False,26.084116119968787
88,-11.790851781296313,561,19.492482571147367,5.01141881942749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-110.08600616455078,49.30440902709961,-102.41458892822266,56.390987396240234,2,LEFT,False,26.084116119968787
89,-12.212361835447807,563,19.99548999113121,5.016430377960205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-110.5853500366211,49.23284912109375,-102.4967041015625,56.49472427368164,2,LEFT,False,26.084116119968787
90,-12.634137246222187,564,20.498368118336458,5.019250869750977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-111.08641052246094,49.17009353637695,-102.53704071044922,56.547157287597656,2,LEFT,False,26.084116119968787
91,-13.054274445756358,566,21.0004476939806,5.003602981567383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-111.58858489990234,49.11677551269531,-102.61624908447266,56.65312957763672,2,LEFT,False,26.084116119968787
92,-13.476242526690443,567,21.504595991852423,5.0448150634765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-112.0946273803711,49.07236862182617,-102.65511322021484,56.706661224365234,2,LEFT,False,26.084116119968787
93,-13.894068198303408,569,22.004746562911382,5.0648722648620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-112.59819030761719,49.0364990234375,-102.73136138916016,56.81478500366211,2,LEFT,False,26.084116119968787
94,-14.310881973163493,570,22.50357692750236,5.084338188171387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-113.10208129882812,49.009822845458984,-102.76873016357422,56.8693733215332,2,LEFT,False,26.084116119968787
95,-14.727996418421036,572,23.0040091035461,5.123878479003906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-113.60930633544922,48.99284744262695,-102.84194946289062,56.97956466674805,2,LEFT,False,26.084116119968787
96,-15.148893716241911,573,23.500815482374435,5.043331146240234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-114.11280059814453,48.97726058959961,-102.87779998779297,57.03516387939453,2,LEFT,False,26.084116119968787
97,-15.576731869419042,574,23.99987435735244,5.016010284423828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-114.61866760253906,48.963592529296875,-102.91312408447266,57.09109115600586,2,LEFT,False,26.084116119968787
98,-16.004500606725063,576,24.49810306641014,5.012652397155762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-115.12421417236328,48.9542121887207,-102.98223876953125,57.203914642333984,2,LEFT,False,26.084116119968787
99,-16.43621397601043,577,24.998900018895593,5.128504276275635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-115.63291931152344,48.94937515258789,-103.01600646972656,57.260799407958984,2,LEFT,False,26.084116119968787
100,-16.872719192877458,578,25.499983516699324,5.079950332641602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-116.14151763916016,48.94410705566406,-103.04924774169922,57.3179931640625,2,LEFT,False,26.084116119968787
101,-17.309865308381834,579,25.99625670476399,5.041804313659668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-116.64507293701172,48.93962860107422,-103.08196258544922,57.37548828125,2,LEFT,False,26.084116119968787
102,-17.75408152952702,580,26.496087349299405,5.0235490798950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-117.15166473388672,48.9334716796875,-103.11414337158203,57.43328857421875,2,LEFT,False,26.084116119968787
103,-18.200461067970437,581,26.995554378822202,5.120351314544678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-117.6574478149414,48.92626190185547,-103.14579010009766,57.49137878417969,2,LEFT,False,26.084116119968787
104,-18.650938649611994,582,27.496402237083345,5.057688236236572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-118.16437530517578,48.9189338684082,-103.17689514160156,57.54976272583008,2,LEFT,False,26.084116119968787
105,-19.104013721284804,583,27.997515252125304,5.102607250213623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-118.6715087890625,48.912567138671875,-103.20746612548828,57.608428955078125,2,LEFT,False,26.084116119968787
106,-19.559999570790477,584,28.50065414301366,5.106208801269531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-119.1802978515625,48.90510559082031,-103.23748779296875,57.66737365722656,2,LEFT,False,26.084116119968787
107,-20.01655122707831,585,29.002540225388593,5.034555435180664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-119.68765258789062,48.89786911010742,-103.2669677734375,57.72659683227539,2,LEFT,False,26.084116119968787
108,-20.474099918983498,586,29.503428336362955,5.098138809204102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-120.1939697265625,48.89166259765625,-103.29590606689453,57.78608703613281,2,LEFT,False,26.084116119968787
109,-20.93489893843887,587,30.006946952618865,5.106287002563477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-120.70256805419922,48.88420867919922,-103.32427978515625,57.84584045410156,2,LEFT,False,26.084116119968787
110,-21.39736982318671,587,30.509410221883,5.035789966583252,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-121.2099609375,48.87697982788086,-103.32427978515625,57.84584045410156,2,LEFT,False,26.084116119968787
111,-21.85993719109562,588,31.011007525747303,5.09981632232666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-121.71646881103516,48.87076950073242,-103.35211181640625,57.905853271484375,2,LEFT,False,26.084116119968787
112,-22.325522381313625,589,31.51527252986471,5.110035419464111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-122.22532653808594,48.86330795288086,-103.37938690185547,57.966121673583984,2,LEFT,False,26.084116119968787
113,-22.791341160814316,590,32.01847261681465,5.038663387298584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-122.73299407958984,48.856082916259766,-103.4061050415039,58.026641845703125,2,LEFT,False,26.084116119968787
114,-23.25669994406652,590,32.52033316240856,5.101219177246094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-123.23976135253906,48.85294723510742,-103.4061050415039,58.026641845703125,2,LEFT,False,26.084116119968787
115,-23.72446169943441,591,33.0249360381702,5.1150946617126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-123.74895477294922,48.84846878051758,-103.43225860595703,58.08740234375,2,LEFT,False,26.084116119968787
116,-24.193503534601845,592,33.528523060845004,5.041349411010742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-124.25688171386719,48.843284606933594,-103.45785522460938,58.148406982421875,2,LEFT,False,26.084116119968787
117,-24.66421367780071,592,34.03131496621046,5.1040544509887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-124.76399230957031,48.83894348144531,-103.45785522460938,58.148406982421875,2,LEFT,False,26.084116119968787
118,-25.137096535028032,593,34.53676331060247,5.1175312995910645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-125.27348327636719,48.833343505859375,-103.4828872680664,58.20963668823242,2,LEFT,False,26.084116119968787
