tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3691601318291574,33,17.404973249040534,2.8278496265411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70703125,54.90113830566406,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5679411328056806
2,0.5550005999752688,34,17.317024435392792,1.2288459539413452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80619812011719,55.03312301635742,-75.36625671386719,54.43102264404297,5,LEFT,True,0.5679411328056806
3,0.5679411328056806,37,17.19175013507824,1.3849350214004517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93213653564453,55.03529357910156,-75.5160140991211,54.422481536865234,5,LEFT,True,0.5679411328056806
4,0.5564989579239681,40,17.045720837844897,1.5757508277893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0777359008789,55.02400207519531,-75.665771484375,54.4139404296875,5,LEFT,True,0.5679411328056806
5,0.5404401903337971,43,16.882559310660273,1.7337350845336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.240234375,55.009300231933594,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5679411328056806
6,0.5222053222304706,46,16.704287915702984,1.8783024549484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41768646240234,54.99215316772461,-75.96528625488281,54.396854400634766,5,LEFT,True,0.5679411328056806
7,0.501489554025989,50,16.511861591355043,2.01591157913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60911560058594,54.97235107421875,-76.16495513916016,54.385467529296875,5,LEFT,True,0.5679411328056806
8,0.486413117438548,54,16.30565477240647,2.1493287086486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81450653076172,54.95402145385742,-76.36463165283203,54.374080657958984,5,LEFT,True,0.5679411328056806
9,0.4728624743150941,59,16.086223776441457,2.2780187129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03308868408203,54.93473815917969,-76.61422729492188,54.35984420776367,5,LEFT,True,0.5679411328056806
10,0.45770696696123475,63,15.853999202375071,2.4027786254882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26433563232422,54.913421630859375,-76.81390380859375,54.34845733642578,5,LEFT,True,0.5679411328056806
11,0.44069450921747927,68,15.609367211249944,2.5237040519714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50784301757812,54.88987731933594,-77.0634994506836,54.33422088623047,5,LEFT,True,0.5679411328056806
