tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3292622718494314,34,17.351276352638553,2.5537376403808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71907806396484,54.180335998535156,-75.36625671386719,54.43102264404297,14,RIGHT,False,28.596878358710747
2,-0.45101132962519364,36,17.21015419700259,1.641677975654602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85681915283203,54.0795783996582,-75.46609497070312,54.42532730102539,14,RIGHT,False,28.596878358710747
3,-0.44976506127160104,40,17.035708047965638,1.8678436279296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.031005859375,54.06858444213867,-75.665771484375,54.4139404296875,14,RIGHT,False,28.596878358710747
4,-0.4466735631356947,44,16.842619241974834,2.0306169986724854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22384643554688,54.0576057434082,-75.86544799804688,54.402549743652344,14,RIGHT,False,28.596878358710747
5,-0.4467729226474055,48,16.63451655996773,2.171257257461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43165588378906,54.04487991333008,-76.06511688232422,54.39116287231445,14,RIGHT,False,28.596878358710747
6,-0.4473346952559336,52,16.412807030922085,2.3019614219665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6530532836914,54.03124237060547,-76.2647933959961,54.3797721862793,14,RIGHT,False,28.596878358710747
7,-0.4481775208269182,57,16.17824124137566,2.4268901348114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88729095458984,54.01677703857422,-76.51438903808594,54.36553955078125,14,RIGHT,False,28.596878358710747
8,-0.44922204060282994,62,15.93127066886541,2.5474443435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13391876220703,54.00151062011719,-76.76398468017578,54.35130310058594,14,RIGHT,False,28.596878358710747
9,-0.45039486736953327,67,15.67230938909511,2.6640737056732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39252471923828,53.98549270629883,-77.01358032226562,54.337066650390625,14,RIGHT,False,28.596878358710747
10,-0.45166863527334067,72,15.401725100911362,2.774155378341675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6627426147461,53.96875,-77.26317596435547,54.32283020019531,14,RIGHT,False,28.596878358710747
11,-0.4526960393454896,78,15.121785839644355,2.852376699447632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94230651855469,53.95135498046875,-77.56269073486328,54.305747985839844,14,RIGHT,False,28.596878358710747
12,-0.4536324815973517,84,14.832725570596576,2.948119878768921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23098754882812,53.9334602355957,-77.86219787597656,54.288665771484375,14,RIGHT,False,28.596878358710747
13,-0.4545884251806576,90,14.533774589083237,3.0470643043518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52955627441406,53.91505432128906,-78.16171264648438,54.271583557128906,14,RIGHT,False,28.596878358710747
14,-0.45557307514697454,96,14.224887647465996,3.145277738571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83805847167969,53.8961181640625,-78.46122741699219,54.25450134277344,14,RIGHT,False,28.596878358710747
15,-0.45658663016845297,102,13.906226277642983,3.241403102874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15633392333984,53.87665939331055,-78.7607421875,54.23741912841797,14,RIGHT,False,28.596878358710747
16,-0.4576135093334333,109,13.578028526074304,3.3349695205688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48414611816406,53.856689453125,-79.11017608642578,54.217491149902344,14,RIGHT,False,28.596878358710747
17,-0.45866427032351575,115,13.240563032596205,3.4258370399475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82122802734375,53.83621597290039,-79.40968322753906,54.20040512084961,14,RIGHT,False,28.596878358710747
18,-0.45975238897818493,122,12.894106282424277,3.514004945755005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16730499267578,53.81524658203125,-79.75911712646484,54.180477142333984,14,RIGHT,False,28.596878358710747
