tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36060736778274755,33,17.374016273781404,2.939323663711548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73858642578125,54.90749740600586,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7691051421757495
2,0.5360762405760638,35,17.259154742259845,1.4557123184204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86505889892578,55.04197311401367,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7691051421757495
3,0.5469913669484686,38,17.109118806646716,1.5660831928253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01561737060547,55.04132843017578,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7691051421757495
4,0.5304709295007353,42,16.942632131181206,1.7191509008407593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18135833740234,55.02554702758789,-75.76560974121094,54.40824508666992,10,LEFT,False,1.7691051421757495
5,0.508239913789788,45,16.762102132686767,1.854526400566101,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36083984375,55.00571060180664,-75.91536712646484,54.39970397949219,10,LEFT,False,1.7691051421757495
6,0.483408251225124,49,16.56808279442771,1.9891600608825684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55360412597656,54.98291778564453,-76.11504364013672,54.38831329345703,10,LEFT,False,1.7691051421757495
7,0.46397574412640996,53,16.360793321608433,2.118725538253784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7597885131836,54.961238861083984,-76.31471252441406,54.37692642211914,10,LEFT,False,1.7691051421757495
8,0.4459718507764317,58,16.140754938587097,2.2449209690093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97866821289062,54.93838119506836,-76.5643081665039,54.36268997192383,10,LEFT,False,1.7691051421757495
9,0.42616326898877405,62,15.90835440171119,2.3678457736968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20975494384766,54.91319274902344,-76.76398468017578,54.35130310058594,10,LEFT,False,1.7691051421757495
10,0.4042779038923168,67,15.663934122581253,2.487438440322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45269012451172,54.8854866027832,-77.01358032226562,54.337066650390625,10,LEFT,False,1.7691051421757495
