tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32681373398450325,33,17.4027414948875,2.4423458576202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66729736328125,54.1727294921875,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.633732363389109
2,-0.4529950695441772,34,17.318156013651162,1.062719464302063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74827575683594,54.06380844116211,-75.36625671386719,54.43102264404297,4,RIGHT,False,7.633732363389109
3,-0.4521820491195722,37,17.20070678075505,1.2445728778839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86556243896484,54.05667495727539,-75.5160140991211,54.422481536865234,4,RIGHT,False,7.633732363389109
4,-0.44873912437255387,39,17.062341927844084,1.436005711555481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00379943847656,54.05035400390625,-75.61585235595703,54.416786193847656,4,RIGHT,False,7.633732363389109
5,-0.44686138209384507,42,16.906737670549404,1.5971812009811401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15924072265625,54.04259490966797,-75.76560974121094,54.40824508666992,4,RIGHT,False,7.633732363389109
6,-0.4452946680377171,46,16.735887249708423,1.7455843687057495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32991027832031,54.03398895263672,-75.96528625488281,54.396854400634766,4,RIGHT,False,7.633732363389109
7,-0.4438643352865952,49,16.55067825971005,1.8875030279159546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51492309570312,54.024627685546875,-76.11504364013672,54.38831329345703,4,RIGHT,False,7.633732363389109
8,-0.4424729083138603,53,16.351645683369348,2.024827241897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7137451171875,54.01454162597656,-76.31471252441406,54.37692642211914,4,RIGHT,False,7.633732363389109
9,-0.44107655214132097,58,16.13921753693388,2.158174991607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92594909667969,54.003753662109375,-76.5643081665039,54.36268997192383,4,RIGHT,False,7.633732363389109
10,-0.439647851910313,62,15.91380726764426,2.2877628803253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.151123046875,53.9923095703125,-76.76398468017578,54.35130310058594,4,RIGHT,False,7.633732363389109
11,-0.438162864722136,67,15.675781373696719,2.413714647293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38890075683594,53.9802131652832,-77.01358032226562,54.337066650390625,4,RIGHT,False,7.633732363389109
12,-0.4366195864279032,72,15.425514779747452,2.5361738204956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63890838623047,53.96749496459961,-77.26317596435547,54.32283020019531,4,RIGHT,False,7.633732363389109
13,-0.4350189216951407,77,15.163351502967231,2.6554646492004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90080261230469,53.95417022705078,-77.51276397705078,54.308597564697266,4,RIGHT,False,7.633732363389109
14,-0.4333995517808416,82,14.889734854205111,2.7677481174468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17414093017578,53.94025802612305,-77.76235961914062,54.29436111450195,4,RIGHT,False,7.633732363389109
15,-0.4313220656833729,88,14.607206852375544,2.8542635440826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45638275146484,53.92582702636719,-78.06187438964844,54.277278900146484,4,RIGHT,False,7.633732363389109
16,-0.4290837931162204,94,14.315344165027074,2.9523353576660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74795532226562,53.9109992980957,-78.36138916015625,54.260196685791016,4,RIGHT,False,7.633732363389109
17,-0.4267439106411397,100,14.01358264104093,3.0526113510131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04942321777344,53.89576721191406,-78.66090393066406,54.24311447143555,4,RIGHT,False,7.633732363389109
18,-0.42430915216918874,106,13.701937727348142,3.151794672012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36077117919922,53.88011932373047,-78.96041870117188,54.22603225708008,4,RIGHT,False,7.633732363389109
