tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3685984258256467,33,17.382073944930962,2.907871961593628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73009490966797,54.90232467651367,-75.31633758544922,54.433868408203125,15,LEFT,False,1.694715360675603
2,0.5534704817102076,35,17.2734566182521,1.3971285820007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85000610351562,55.03399658203125,-75.41617584228516,54.42817306518555,15,LEFT,False,1.694715360675603
3,0.5658466721231215,38,17.131407456073127,1.519849181175232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99269104003906,55.03506851196289,-75.56593322753906,54.41963195800781,15,LEFT,False,1.694715360675603
4,0.554513727180846,41,16.973619263445954,1.665130853652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14997100830078,55.02236557006836,-75.71569061279297,54.41109085083008,15,LEFT,False,1.694715360675603
5,0.5383260475769277,44,16.801895692268793,1.7984226942062378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3209457397461,55.00631332397461,-75.86544799804688,54.402549743652344,15,LEFT,False,1.694715360675603
6,0.5200492551428343,48,16.61689185242825,1.928575873374939,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50505065917969,54.98796844482422,-76.06511688232422,54.39116287231445,15,LEFT,False,1.694715360675603
7,0.4994087641621541,52,16.419034720735738,2.054574966430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70184326171875,54.967166900634766,-76.2647933959961,54.3797721862793,15,LEFT,False,1.694715360675603
8,0.4760946953492126,56,16.20868335231638,2.1778080463409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91094207763672,54.94365692138672,-76.46446990966797,54.368385314941406,15,LEFT,False,1.694715360675603
9,0.45861286419502684,61,15.985836717853019,2.3003180027008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13272094726562,54.92171096801758,-76.71406555175781,54.354148864746094,15,LEFT,False,1.694715360675603
10,0.44288673187112354,65,15.750843232197141,2.419177532196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36662292480469,54.89896011352539,-76.91374206542969,54.3427619934082,15,LEFT,False,1.694715360675603
11,0.4254533390381626,70,15.504082860396748,2.534952402114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6121597290039,54.87417221069336,-77.16333770751953,54.32852554321289,15,LEFT,False,1.694715360675603
12,0.40605946329001763,75,15.245852878865088,2.6477088928222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8690185546875,54.847171783447266,-77.41293334960938,54.31428909301758,15,LEFT,False,1.694715360675603
13,0.3845744760208145,81,14.97645343361079,2.7574849128723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13688659667969,54.81781005859375,-77.71244049072266,54.29720687866211,15,LEFT,False,1.694715360675603
14,0.3608179489399702,86,14.696217470281859,2.8643176555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41542053222656,54.78595733642578,-77.9620361328125,54.28297424316406,15,LEFT,False,1.694715360675603
15,0.3346877921390446,92,14.405425391718145,2.9682528972625732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70433044433594,54.75148010253906,-78.26155090332031,54.26588821411133,15,LEFT,False,1.694715360675603
16,0.3060026339361497,98,14.104394681260965,3.0693299770355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00328826904297,54.71421813964844,-78.56106567382812,54.24880599975586,15,LEFT,False,1.694715360675603
17,0.28190907145519384,104,13.793196274128823,3.168255090713501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31253051757812,54.67781448364258,-78.86058044433594,54.23172378540039,15,LEFT,False,1.694715360675603
18,0.25944706348513286,111,13.472211154461304,3.264075517654419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63153839111328,54.64065170288086,-79.21000671386719,54.211795806884766,15,LEFT,False,1.694715360675603
19,0.23563457374152416,117,13.14175321475647,3.357037305831909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95991516113281,54.60171890258789,-79.509521484375,54.1947135925293,15,LEFT,False,1.694715360675603
20,0.21563637391019613,124,12.802039143178062,3.447296380996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29766082763672,54.56367492675781,-79.85895538330078,54.174781799316406,15,LEFT,False,1.694715360675603
21,0.1974109367140615,131,12.45334632882077,3.5349018573760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6444091796875,54.52545928955078,-80.20838928222656,54.15485382080078,15,LEFT,False,1.694715360675603
