tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01216971718547323,40,16.907962169988856,5.167129039764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17850494384766,54.51006317138672,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.57685143142068
2,0.012644473334760228,52,16.399501147196148,5.106970310211182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.686279296875,54.48350143432617,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.57685143142068
3,0.010297940880407017,62,15.892801453640216,5.067233085632324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19217681884766,54.45499038696289,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.57685143142068
4,0.01065341473525615,72,15.385772946642444,4.993027210235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69830322265625,54.42474365234375,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.57685143142068
5,0.010818500254990806,82,14.875715720206594,5.12422513961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20750427246094,54.39520263671875,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.57685143142068
6,0.008202256995323539,92,14.367802807043127,5.078015327453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71458435058594,54.366127014160156,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.57685143142068
7,0.008491069729709597,103,13.860067451589957,4.999966621398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2214126586914,54.33577346801758,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.57685143142068
8,0.008677260032516874,113,13.349566262522377,5.128548622131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7310562133789,54.30619430541992,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.57685143142068
9,0.006020790922566197,123,12.844044577808925,5.0688300132751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23576354980469,54.27750778198242,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.57685143142068
10,0.00436383552875752,133,12.33483243456304,5.014652729034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74406433105469,54.24703598022461,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.57685143142068
11,0.005164988204337521,143,11.825504825067267,5.149493217468262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25247955322266,54.2165412902832,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.57685143142068
12,0.0028029032969396576,153,11.31796523981416,5.115548610687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7591781616211,54.18733596801758,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.57685143142068
13,-0.0004834378898993288,164,10.809920823572762,5.038794040679932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2663345336914,54.15729904174805,-81.855712890625,54.06089782714844,15,RIGHT,False,35.57685143142068
