tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3384036050049335,33,17.39200573446164,2.5277671813964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67787170410156,54.16810989379883,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.2320739141155717
2,-0.4741540286045869,35,17.295986707511577,1.2131518125534058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77022552490234,54.05622482299805,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.2320739141155717
3,-0.47517211814969224,37,17.166749952055586,1.428167462348938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89924621582031,54.04707336425781,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.2320739141155717
4,-0.47229485075069527,40,17.016874286957734,1.6084860563278198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04894256591797,54.0388069152832,-75.665771484375,54.4139404296875,7,RIGHT,True,1.2320739141155717
5,-0.47184265921240753,43,16.85055785653843,1.762353539466858,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21504211425781,54.028987884521484,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.2320739141155717
6,-0.4718333297745976,47,16.66942067795849,1.905149221420288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39594268798828,54.01822280883789,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.2320739141155717
7,-0.47209588668297636,51,16.474258303062488,2.0417988300323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59085083007812,54.00657653808594,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.2320739141155717
8,-0.4725279528202587,55,16.265568121558577,2.1738526821136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79927062988281,53.99408721923828,-76.41455078125,54.37123107910156,7,RIGHT,True,1.2320739141155717
9,-0.47309043515559657,60,16.043763992691623,2.301837921142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02079010009766,53.980804443359375,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.2320739141155717
10,-0.47371274348444686,64,15.809251751101216,2.4259369373321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2550048828125,53.96676254272461,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.2320739141155717
11,-0.4744174033948552,69,15.562398123195713,2.546255588531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50154876708984,53.95195770263672,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.2320739141155717
12,-0.4751729912577254,74,15.303563836190584,2.6628477573394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76006317138672,53.93644332885742,-77.3630142211914,54.317138671875,7,RIGHT,True,1.2320739141155717
13,-0.47596440146765845,80,15.033093204592678,2.774864673614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03020477294922,53.92022705078125,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.2320739141155717
14,-0.47652694321015515,85,14.752995355364169,2.8530397415161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30996704101562,53.90339660644531,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.2320739141155717
15,-0.476920545741104,91,14.463922275465817,2.947880506515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59870147705078,53.88605880737305,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.2320739141155717
16,-0.47732213361081244,97,14.165013022861249,3.0465221405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89727020263672,53.86820983886719,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.2320739141155717
17,-0.4777254990657381,103,13.856192883637936,3.144644260406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20574951171875,53.84986877441406,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.2320739141155717
18,-0.4781228941026086,109,13.537592757538459,3.2407517433166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52400970458984,53.83103561401367,-79.11017608642578,54.217491149902344,7,RIGHT,True,1.2320739141155717
19,-0.4785323207273142,116,13.209472844829309,3.3343255519866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85179138183594,53.811683654785156,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.2320739141155717
20,-0.4789603822879109,123,12.872087191453973,3.4252071380615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1888427734375,53.79184341430664,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.2320739141155717
21,-0.4793909178614324,130,12.525704893461993,3.5133919715881348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53489685058594,53.77152633666992,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.2320739141155717
22,-0.47983888612125475,137,12.170595248206292,3.598956346511841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88968658447266,53.75074005126953,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.2320739141155717
23,-0.48029724394651674,144,11.807043023242082,3.6819629669189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2529296875,53.72948455810547,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.2320739141155717
24,-0.48076783611342105,151,11.435288064186869,3.762476682662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6243896484375,53.707786560058594,-81.2067642211914,54.0979118347168,7,RIGHT,True,1.2320739141155717
25,-0.4812703494343333,159,11.055569923407889,3.8405661582946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00382995605469,53.68562316894531,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.2320739141155717
26,-0.4817856895821309,167,10.668167667576567,3.9162588119506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39097595214844,53.663021087646484,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.2320739141155717
27,-0.48230880910510104,175,10.273299745504252,3.9895119667053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78561401367188,53.63998794555664,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.2320739141155717
28,-0.48284451577944465,183,9.87123887051362,4.06044340133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1874771118164,53.61652755737305,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.2320739141155717
29,-0.4833906471723097,191,9.462197938723994,4.129117012023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59635925292969,53.592655181884766,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.2320739141155717
30,-0.4839491047118856,199,9.046436953631629,4.194229602813721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01200866699219,53.56838607788086,-83.60286712646484,53.96125030517578,7,RIGHT,True,1.2320739141155717
31,-0.4845167958591587,208,8.624271027418528,4.257975101470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43412017822266,53.54374313354492,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.2320739141155717
32,-0.48508968501345745,216,8.195849556745992,4.320462226867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86255645751953,53.51873016357422,-84.45149230957031,53.91284942626953,7,RIGHT,True,1.2320739141155717
