tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36239327589307624,33,17.3638364652749,2.9285690784454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7480697631836,54.89827346801758,-75.31633758544922,54.433868408203125,11,LEFT,True,0.7314459184547439
2,0.5396000827005867,36,17.23332489879787,1.604547142982483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88951110839844,55.02504348754883,-75.46609497070312,54.42532730102539,11,LEFT,True,0.7314459184547439
3,0.5512729870616769,39,17.066284190999024,1.73178231716156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05712890625,55.0244026184082,-75.61585235595703,54.416786193847656,11,LEFT,True,0.7314459184547439
4,0.5426090116008766,43,16.883685156301816,1.8792330026626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23941802978516,55.01287841796875,-75.8155288696289,54.405399322509766,11,LEFT,True,0.7314459184547439
5,0.5250602005051916,47,16.687305240290776,2.012517213821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43502044677734,54.995418548583984,-76.01520538330078,54.39400863647461,11,LEFT,True,0.7314459184547439
6,0.5015030278906786,51,16.4777032084942,2.143764019012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6435317993164,54.97380828857422,-76.21487426757812,54.38262176513672,11,LEFT,True,0.7314459184547439
7,0.483768304341228,55,16.255144858332166,2.2703847885131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86516571044922,54.95352554321289,-76.41455078125,54.37123107910156,11,LEFT,True,0.7314459184547439
8,0.4678232410294639,60,16.020187525246122,2.392813205718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09915924072266,54.9322509765625,-76.66414642333984,54.356998443603516,11,LEFT,True,0.7314459184547439
9,0.4501351754265821,65,15.773244693429438,2.511791467666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34498596191406,54.90871047973633,-76.91374206542969,54.3427619934082,11,LEFT,True,0.7314459184547439
10,0.43043347765249507,70,15.514666446412328,2.6274125576019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60227966308594,54.882728576660156,-77.16333770751953,54.32852554321289,11,LEFT,True,0.7314459184547439
11,0.4085736628402367,75,15.244799161017689,2.739790678024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87068176269531,54.85416793823242,-77.41293334960938,54.31428909301758,11,LEFT,True,0.7314459184547439
12,0.3843939504218738,81,14.963976446861126,2.849000930786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14984893798828,54.82291030883789,-77.71244049072266,54.29720687866211,11,LEFT,True,0.7314459184547439
13,0.35775951171673437,87,14.672508504808,2.955109119415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43946075439453,54.788818359375,-78.01195526123047,54.28012466430664,11,LEFT,True,0.7314459184547439
14,0.3355413574071752,93,14.370590837579908,3.0581343173980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7396240234375,54.755409240722656,-78.31147003173828,54.26304244995117,11,LEFT,True,0.7314459184547439
15,0.3149394881789479,99,14.058600527316843,3.1580567359924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0498275756836,54.72114181518555,-78.6109848022461,54.2459602355957,11,LEFT,True,0.7314459184547439
16,0.29303727719450023,105,13.73687998829674,3.255117177963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36964416503906,54.68501663208008,-78.9104995727539,54.228878021240234,11,LEFT,True,0.7314459184547439
17,0.2696818572713542,112,13.405714619044394,3.349355697631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69878387451172,54.6469612121582,-79.25992584228516,54.208946228027344,11,LEFT,True,0.7314459184547439
18,0.24482592003935325,119,13.065379240108344,3.4408228397369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03697204589844,54.60694885253906,-79.60935974121094,54.18901824951172,11,LEFT,True,0.7314459184547439
19,0.21842996949217675,126,12.716155639491705,3.5295982360839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38392639160156,54.56493377685547,-79.95879364013672,54.169090270996094,11,LEFT,True,0.7314459184547439
20,0.19592123890463156,133,12.358246379178796,3.615417003631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73967742919922,54.52376937866211,-80.3082275390625,54.1491584777832,11,LEFT,True,0.7314459184547439
21,0.17534016388125037,140,11.99191001606637,3.698824167251587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1038818359375,54.48244094848633,-80.65766143798828,54.12923049926758,11,LEFT,True,0.7314459184547439
22,0.15442128840454009,148,11.61743958385215,3.781798839569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47618865966797,54.440223693847656,-81.0570068359375,54.10645294189453,11,LEFT,True,0.7314459184547439
23,0.13310851154959225,155,11.235461903560873,3.855271816253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85597229003906,54.39712905883789,-81.40644073486328,54.08652114868164,11,LEFT,True,0.7314459184547439
24,0.11136370622973434,163,10.846134420595725,3.929157257080078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24308013916016,54.35319137573242,-81.80579376220703,54.06374740600586,11,LEFT,True,0.7314459184547439
25,0.08921310005941287,171,10.449491522478542,4.001908302307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63748168945312,54.30842208862305,-82.20513916015625,54.04096984863281,11,LEFT,True,0.7314459184547439
26,0.06666567570601434,179,10.045714097655988,4.072709560394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03900146484375,54.26285171508789,-82.6044921875,54.018192291259766,11,LEFT,True,0.7314459184547439
27,0.043722453441252467,187,9.635005675584821,4.1414031982421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44744110107422,54.21649932861328,-83.00384521484375,53.99541473388672,11,LEFT,True,0.7314459184547439
28,0.026637532734563728,195,9.217513729828134,4.2074456214904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86288452148438,54.172645568847656,-83.4031982421875,53.97264099121094,11,LEFT,True,0.7314459184547439
29,0.013437135132329601,204,8.793446294018088,4.2718706130981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28504943847656,54.13036346435547,-83.85246276855469,53.94701385498047,11,LEFT,True,0.7314459184547439
30,0.0015259182984844587,213,8.363012621281104,4.334286689758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71366882324219,54.08888244628906,-84.3017349243164,53.921390533447266,11,LEFT,True,0.7314459184547439
31,-0.009173103313568853,221,7.92644609328935,4.394748687744141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14850616455078,54.04820251464844,-84.70108795166016,53.89861297607422,11,LEFT,True,0.7314459184547439
32,-0.018591711961201535,230,7.483908701841701,4.45331335067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58940124511719,54.00839614868164,-85.15035247802734,53.872989654541016,11,LEFT,True,0.7314459184547439
33,-0.026682960601969542,239,7.035615688420953,4.51003360748291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03614044189453,53.969539642333984,-85.59962463378906,53.84736633300781,11,LEFT,True,0.7314459184547439
34,-0.033374397220422174,248,6.581713685298071,4.564959526062012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48857879638672,53.93171310424805,-86.04889678955078,53.82174301147461,11,LEFT,True,0.7314459184547439
35,-0.03860887278491272,257,6.122400722916187,4.618143081665039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94651794433594,53.89496994018555,-86.4981689453125,53.796119689941406,11,LEFT,True,0.7314459184547439
36,-0.04233890755603217,267,5.657845280127424,4.6696343421936035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4097900390625,53.85938262939453,-86.99735260009766,53.76764678955078,11,LEFT,True,0.7314459184547439
37,-0.044513220882439315,276,5.188200091056278,4.719479084014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87824249267578,53.82501983642578,-87.44662475585938,53.74202346801758,11,LEFT,True,0.7314459184547439
38,-0.045077164561750496,285,4.713639436634243,4.767725944519043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35169982910156,53.79193115234375,-87.8958969116211,53.716400146484375,11,LEFT,True,0.7314459184547439
