tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3537332550264618,33,17.3626880730853,2.9200148582458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74949645996094,54.90176010131836,-75.31633758544922,54.433868408203125,2,LEFT,False,26.606391092895446
2,0.5203952283999241,36,17.238988640570508,1.5046406984329224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88423919677734,55.02980041503906,-75.46609497070312,54.42532730102539,2,LEFT,False,26.606391092895446
3,0.5262924045489997,39,17.080484980045213,1.6460866928100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04298400878906,55.02566146850586,-75.61585235595703,54.416786193847656,2,LEFT,False,26.606391092895446
4,0.5156161663338562,42,16.903931342708006,1.8091254234313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21896362304688,55.011390686035156,-75.76560974121094,54.40824508666992,2,LEFT,False,26.606391092895446
5,0.5035039653168693,46,16.71224188074244,1.9545608758926392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40995025634766,54.99498748779297,-75.96528625488281,54.396854400634766,2,LEFT,False,26.606391092895446
6,0.49018586907654743,50,16.50658483100174,2.091848850250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61479187011719,54.976688385009766,-76.16495513916016,54.385467529296875,2,LEFT,False,26.606391092895446
7,0.4754344636436909,55,16.287611485209663,2.2239580154418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83282470703125,54.95637893676758,-76.41455078125,54.37123107910156,2,LEFT,False,26.606391092895446
8,0.4590171980379096,59,16.055796838442824,2.351914167404175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06356048583984,54.93392562866211,-76.61422729492188,54.35984420776367,2,LEFT,False,26.606391092895446
9,0.44077253785893106,64,15.811549429854532,2.476219892501831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30657958984375,54.90921401977539,-76.86382293701172,54.34560775756836,2,LEFT,False,26.606391092895446
10,0.4205676225583815,69,15.555360829889592,2.5938613414764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5613784790039,54.882118225097656,-77.11341857910156,54.33137130737305,2,LEFT,False,26.606391092895446
11,0.3979289196666178,74,15.289943200163886,2.684112787246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82525634765625,54.85287094116211,-77.3630142211914,54.317138671875,2,LEFT,False,26.606391092895446
12,0.3730073077630535,80,15.014809299834262,2.786649227142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09867095947266,54.82108688354492,-77.66252899169922,54.30005645751953,2,LEFT,False,26.606391092895446
13,0.352482632272627,86,14.729252855766504,2.8914148807525635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38261413574219,54.79004669189453,-77.9620361328125,54.28297424316406,2,LEFT,False,26.606391092895446
14,0.3333700932916395,92,14.433342798495948,2.995084762573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67687225341797,54.75807571411133,-78.26155090332031,54.26588821411133,2,LEFT,False,26.606391092895446
15,0.3130063070756424,98,14.127285897209626,3.0965371131896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98116302490234,54.72428512573242,-78.56106567382812,54.24880599975586,2,LEFT,False,26.606391092895446
16,0.2912435540653387,104,13.81133619478896,3.1953508853912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29522705078125,54.6885986328125,-78.86058044433594,54.23172378540039,2,LEFT,False,26.606391092895446
17,0.2680489621525965,110,13.4857658580338,3.2913713455200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61878967285156,54.65096664428711,-79.16008758544922,54.21464157104492,2,LEFT,False,26.606391092895446
18,0.24333657339333417,117,13.150872540776474,3.3845367431640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95155334472656,54.61136245727539,-79.509521484375,54.1947135925293,2,LEFT,False,26.606391092895446
19,0.2171048782808332,124,12.806955112257405,3.474883794784546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29322052001953,54.56976318359375,-79.85895538330078,54.174781799316406,2,LEFT,False,26.606391092895446
20,0.19480219245670705,131,12.454168962967634,3.5622708797454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64386749267578,54.52901077270508,-80.20838928222656,54.15485382080078,2,LEFT,False,26.606391092895446
21,0.17432016197891376,138,12.092837358937176,3.647247791290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00308227539062,54.488040924072266,-80.55782318115234,54.13492202758789,2,LEFT,False,26.606391092895446
22,0.15346436911734793,146,11.723217648912856,3.7297089099884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37055206298828,54.4461555480957,-80.95716857910156,54.11214828491211,2,LEFT,False,26.606391092895446
23,0.13217328505664813,153,11.34557068507911,3.80971360206604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74601745605469,54.40335464477539,-81.30660247802734,54.09221649169922,2,LEFT,False,26.606391092895446
24,0.11044054025476269,161,10.960158386628212,3.887282371520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12921905517578,54.35964584350586,-81.7059555053711,54.06943893432617,2,LEFT,False,26.606391092895446
25,0.08828265745398049,169,10.567208845838117,3.9622671604156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51993560791016,54.315086364746094,-82.10530853271484,54.04666519165039,2,LEFT,False,26.606391092895446
26,0.06571632166576397,177,10.166978477140738,4.034852027893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91791534423828,54.26969909667969,-82.50465393066406,54.023887634277344,2,LEFT,False,26.606391092895446
27,0.04274706380461779,185,9.759686607380612,4.105201721191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32294464111328,54.2235107421875,-82.90400695800781,54.0011100769043,2,LEFT,False,26.606391092895446
28,0.02564323546241916,193,9.345504008743067,4.173124313354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7350845336914,54.17981719970703,-83.30335998535156,53.97833251953125,2,LEFT,False,26.606391092895446
29,0.012337748513615058,201,8.924704806918047,4.238004207611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15398406982422,54.13765335083008,-83.70270538330078,53.9555549621582,2,LEFT,False,26.606391092895446
30,0.00027689553384489183,210,8.497567072849842,4.301045894622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57930755615234,54.096248626708984,-84.1519775390625,53.929931640625,2,LEFT,False,26.606391092895446
31,-0.010577531268363692,219,8.064196169440176,4.362481594085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01094818115234,54.05562210083008,-84.60124969482422,53.9043083190918,2,LEFT,False,26.606391092895446
32,-0.02018844683168951,227,7.624761029146261,4.422104835510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44873809814453,54.01583480834961,-85.00060272216797,53.88153076171875,2,LEFT,False,26.606391092895446
33,-0.028471219666079288,236,7.17943247641538,4.479884624481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89250946044922,53.97698211669922,-85.44986724853516,53.85590744018555,2,LEFT,False,26.606391092895446
34,-0.03540171755378393,245,6.72845409196417,4.535847187042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3420181274414,53.939109802246094,-85.89913940429688,53.830284118652344,2,LEFT,False,26.606391092895446
35,-0.04089666044037519,254,6.27196450149868,4.590035438537598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79712677001953,53.90229415893555,-86.3484115600586,53.80466079711914,2,LEFT,False,26.606391092895446
36,-0.04491193613748652,264,5.8101470468516725,4.642496109008789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25765228271484,53.866600036621094,-86.84759521484375,53.776187896728516,2,LEFT,False,26.606391092895446
37,-0.04739756407644587,273,5.343154770193871,4.693274974822998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72344207763672,53.83209991455078,-87.29686737060547,53.75056457519531,2,LEFT,False,26.606391092895446
38,-0.04829422842115794,282,4.871162440076278,4.742408752441406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19432067871094,53.798851013183594,-87.74613952636719,53.72494125366211,2,LEFT,False,26.606391092895446
39,-0.047546049475383455,292,4.394329987766702,4.789909362792969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67012786865234,53.76692199707031,-88.24532318115234,53.69647216796875,2,LEFT,False,26.606391092895446
40,-0.0451094454517217,301,3.9128471798341926,4.835829257965088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15067291259766,53.73637390136719,-88.69459533691406,53.67084884643555,2,LEFT,False,26.606391092895446
41,-0.04794504352742418,311,3.4269110400800993,4.880067825317383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63557434082031,53.70356369018555,-89.19378662109375,53.64237594604492,2,LEFT,False,26.606391092895446
42,-0.05409351275683658,321,2.93664672524647,4.923145771026611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12477111816406,53.66939926147461,-89.6929702758789,53.61390686035156,2,LEFT,False,26.606391092895446
43,-0.06046984884169993,331,2.442208384265175,4.964861869812012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61817932128906,53.63484573364258,-90.1921615600586,53.58543395996094,2,LEFT,False,26.606391092895446
44,-0.0669210486775467,341,1.943748630933772,5.00528621673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11569213867188,53.60000228881836,-90.69135284423828,53.55696487426758,2,LEFT,False,26.606391092895446
45,-0.07345591201672522,352,1.442108078298586,5.012843608856201,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61656951904297,53.56494140625,-91.20814514160156,53.527488708496094,2,LEFT,False,26.606391092895446
46,-0.08007283748468891,362,0.9427454999420477,5.006063461303711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11566162109375,53.52998733520508,-91.70732879638672,53.49901580810547,2,LEFT,False,26.606391092895446
47,-0.08660234149720293,372,0.4452281226934969,5.0243306159973145,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.61505889892578,53.49494934082031,-92.2065200805664,53.47054672241211,2,LEFT,False,26.606391092895446
48,-0.09314195220922557,382,0.09517215480937105,5.020833969116211,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.11542510986328,53.459842681884766,-92.7057113647461,53.442073822021484,2,LEFT,False,26.606391092895446
49,-0.09968900751704118,392,0.5676253846874922,5.054672718048096,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.61500549316406,53.42478561401367,-93.20489501953125,53.413604736328125,2,LEFT,False,26.606391092895446
50,-0.1062306675098747,402,1.0662830987173124,5.0169453620910645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-92.11458587646484,53.38972473144531,-93.70408630371094,53.3851318359375,2,LEFT,False,26.606391092895446
51,-0.11279902264152608,412,1.5685059579613725,5.038911819458008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-92.6163558959961,53.35451889038086,-94.20327758789062,53.35666275024414,2,LEFT,False,26.606391092895446
52,-0.1192370343659616,422,2.0692808028242125,4.977108955383301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-93.11631774902344,53.31958770751953,-94.70246124267578,53.328189849853516,2,LEFT,False,26.606391092895446
53,-0.1313121188018143,431,2.5713977206034535,5.076387882232666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-93.61747741699219,53.28474044799805,-95.21067810058594,53.3046875,2,LEFT,False,26.606391092895446
54,-0.16792971915888516,439,3.075018466415269,5.055062770843506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-94.11997985839844,53.24898910522461,-95.6987075805664,53.30556106567383,2,LEFT,False,26.606391092895446
55,-0.2297517265455611,447,3.5790344351215873,5.075979709625244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-94.6227798461914,53.212615966796875,-96.18606567382812,53.33098220825195,2,LEFT,False,26.606391092895446
56,-0.31567511744988136,455,4.08376864948367,5.070467472076416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-95.12637329101562,53.177337646484375,-96.6715316772461,53.380889892578125,2,LEFT,False,26.606391092895446
57,-0.4407347239243965,462,4.589099079003759,5.109348297119141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-95.62982940673828,53.133846282958984,-97.09379577636719,53.44454574584961,2,LEFT,False,26.606391092895446
58,-0.6003539008058826,470,5.0933346850280685,5.076229095458984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-96.13145446777344,53.08209991455078,-97.57239532470703,53.53997802734375,2,LEFT,False,26.606391092895446
59,-0.788636800464374,477,5.599762265672974,5.031118869781494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-96.63494873046875,53.02680969238281,-97.98677825927734,53.64313888549805,2,LEFT,False,26.606391092895446
60,-1.0307069003457292,484,6.104744694961866,5.071598052978516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-97.1348876953125,52.949466705322266,-98.39622497558594,53.764442443847656,2,LEFT,False,26.606391092895446
61,-1.34028369644713,490,6.6122327372379495,5.11998987197876,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-97.63407135009766,52.84176254272461,-98.74263000488281,53.882686614990234,2,LEFT,False,26.606391092895446
62,-1.6781823528326303,495,7.114484587059114,5.052931308746338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-98.12580108642578,52.71898651123047,-99.02774047851562,53.99114990234375,2,LEFT,False,26.606391092895446
