tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,-0.42275821102944,169,10.571449664663577,3.935579538345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48834228515625,53.70832824707031,-82.10530853271484,54.04666519165039,4,RIGHT,True,0.7615289336399824
27,-0.4211811040933925,177,10.173769396075915,4.009007930755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8857421875,53.6872444152832,-82.50465393066406,54.023887634277344,4,RIGHT,True,0.7615289336399824
28,-0.4195670451270857,185,9.768951136854009,4.080137729644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29029846191406,53.66579055786133,-82.90400695800781,54.0011100769043,4,RIGHT,True,0.7615289336399824
29,-0.41792876669014445,193,9.357220410553284,4.149308204650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70178985595703,53.64396286010742,-83.30335998535156,53.97833251953125,4,RIGHT,True,0.7615289336399824
30,-0.41625414693430274,201,8.938842099535528,4.215556621551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11995697021484,53.62178039550781,-83.70270538330078,53.9555549621582,4,RIGHT,True,0.7615289336399824
31,-0.41457028892346215,210,8.514105049275352,4.279122352600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54451751708984,53.59926223754883,-84.1519775390625,53.929931640625,4,RIGHT,True,0.7615289336399824
32,-0.4128580579922395,218,8.083146813704884,4.3412017822265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.975341796875,53.57640838623047,-84.55133056640625,53.90715789794922,4,RIGHT,True,0.7615289336399824
33,-0.41112128767544254,227,7.646152786776597,4.40149450302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4122543334961,53.55323791503906,-85.00060272216797,53.88153076171875,4,RIGHT,True,0.7615289336399824
34,-0.40936168140242873,236,7.2033108487636826,4.459941387176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8550796508789,53.52974319458008,-85.44986724853516,53.85590744018555,4,RIGHT,True,0.7615289336399824
35,-0.4075830085600376,245,6.7548353416811455,4.516557693481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30361938476562,53.505950927734375,-85.89913940429688,53.830284118652344,4,RIGHT,True,0.7615289336399824
36,-0.40578325265227055,254,6.300914882405504,4.571382522583008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75770568847656,53.48186492919922,-86.3484115600586,53.80466079711914,4,RIGHT,True,0.7615289336399824
37,-0.4039595134488375,263,5.841752674308229,4.624462604522705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2171630859375,53.457489013671875,-86.79767608642578,53.77903747558594,4,RIGHT,True,0.7615289336399824
38,-0.4021157519737196,273,5.37755412777292,4.675846576690674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68182373046875,53.43284225463867,-87.29686737060547,53.75056457519531,4,RIGHT,True,0.7615289336399824
39,-0.40025153740954,282,4.908555190831157,4.7255778312683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15150451660156,53.40792465209961,-87.74613952636719,53.72494125366211,4,RIGHT,True,0.7615289336399824
40,-0.3983633328927296,291,4.4349841689617895,4.773685455322266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62605285644531,53.38275909423828,-88.19540405273438,53.699317932128906,4,RIGHT,True,0.7615289336399824
41,-0.3964538533124552,301,3.9571004699293004,4.820162296295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1053237915039,53.35734176635742,-88.69459533691406,53.67084884643555,4,RIGHT,True,0.7615289336399824
42,-0.3945252826293922,311,3.475274122731241,4.865110874176025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58912658691406,53.33168411254883,-89.19378662109375,53.64237594604492,4,RIGHT,True,0.7615289336399824
43,-0.39259147123578464,320,2.9899116775287142,4.908632278442383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07735443115234,53.3057861328125,-89.64305114746094,53.61675262451172,4,RIGHT,True,0.7615289336399824
44,-0.39062782881213864,330,2.501718696431898,4.95079231262207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56983947753906,53.2796630859375,-90.14224243164062,53.588279724121094,4,RIGHT,True,0.7615289336399824
45,-0.3815817316085434,340,2.0112405932803235,4.990852355957031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06658935546875,53.25705337524414,-90.64143371582031,53.559810638427734,4,RIGHT,True,0.7615289336399824
46,-0.37495349480177215,351,1.5220967042747826,4.986863136291504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56670379638672,53.233280181884766,-91.1582260131836,53.53033447265625,4,RIGHT,True,0.7615289336399824
47,-0.361814637604798,363,1.0450725624815207,5.014795780181885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06582641601562,53.20892333984375,-91.6813735961914,53.491451263427734,4,RIGHT,True,0.7615289336399824
48,-0.3244292268215558,375,0.6052599405056799,5.032303333282471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56568145751953,53.18449020385742,-92.18592834472656,53.42747497558594,4,RIGHT,True,0.7615289336399824
49,-0.26030914668423316,387,0.3764015017409853,5.048232555389404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06675720214844,53.15972137451172,-92.68644714355469,53.33725357055664,4,RIGHT,True,0.7615289336399824
50,-0.17043137967516694,399,0.6490586097698101,5.019792079925537,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.5687255859375,53.13499069213867,-93.18157958984375,53.22104263305664,4,RIGHT,True,0.7615289336399824
51,-0.09079045225225586,411,1.1034707812002766,5.031712532043457,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.06792449951172,53.09051513671875,-93.66997528076172,53.07914733886719,4,RIGHT,True,0.7615289336399824
52,-0.053296017569941824,423,1.5942684367345163,5.027756690979004,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.5636215209961,53.01070785522461,-94.15029907226562,52.91197204589844,4,RIGHT,True,0.7615289336399824
53,-0.013106355598789362,435,2.0936450743055266,5.082305431365967,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.05662536621094,52.91121292114258,-94.62124633789062,52.71995162963867,4,RIGHT,True,0.7615289336399824
54,0.037519709119752505,447,2.594710856482752,5.03774356842041,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.54534149169922,52.79603958129883,-95.08152770996094,52.503623962402344,4,RIGHT,True,0.7615289336399824
55,0.09396416688006684,459,3.0993831853193674,5.075223922729492,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.03156280517578,52.66058349609375,-95.52989959716797,52.263572692871094,4,RIGHT,True,0.7615289336399824
56,0.15810471602794235,471,3.6053545108131,5.044733047485352,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.513916015625,52.507484436035156,-95.96514129638672,52.000457763671875,4,RIGHT,True,0.7615289336399824
57,0.23249907849450172,482,4.1080680663250115,5.070483207702637,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-94.98873901367188,52.34080505371094,-96.35155487060547,51.73960876464844,4,RIGHT,True,0.7615289336399824
58,0.3138193116488975,494,4.612579432839598,5.096971035003662,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.45941162109375,52.15513229370117,-96.75833129882812,51.43433380126953,4,RIGHT,True,0.7615289336399824
59,0.401768879807101,506,5.115871485337089,5.061140537261963,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-95.92271423339844,51.95158386230469,-97.14862060546875,51.108245849609375,4,RIGHT,True,0.7615289336399824
60,0.49931584726760203,517,5.618686702442513,5.082971096038818,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.38048553466797,51.73466491699219,-97.48225402832031,50.799110412597656,4,RIGHT,True,0.7615289336399824
61,0.5798869628161808,529,6.115966416763622,5.08267879486084,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.81977081298828,51.48383331298828,-97.81575775146484,50.44898223876953,4,RIGHT,True,0.7615289336399824
62,0.6112071370302772,541,6.604204485795709,5.074747562408447,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.2308578491211,51.18738555908203,-98.12525939941406,50.07746887207031,4,RIGHT,True,0.7615289336399824
63,0.6368863003706146,553,7.0852542130746645,5.14257287979126,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.61981964111328,50.86237335205078,-98.40938568115234,49.68621063232422,4,RIGHT,True,0.7615289336399824
64,0.6600693337791642,566,7.557774822817111,5.08900260925293,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-97.98477172851562,50.511932373046875,-98.6871109008789,49.24207305908203,4,RIGHT,True,0.7615289336399824
65,0.6805128041530139,578,8.022160849792913,5.0927300453186035,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.32411193847656,50.13539505004883,-98.91449737548828,48.81532669067383,4,RIGHT,True,0.7615289336399824
66,0.7031769814722776,590,8.478223923783146,5.104065895080566,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.63750457763672,49.73638916015625,-99.1130142211914,48.374420166015625,4,RIGHT,True,0.7615289336399824
67,0.7237665035165513,602,8.924119435917971,5.083987236022949,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-98.92252349853516,49.31758499145508,-99.28179931640625,47.92129135131836,4,RIGHT,True,0.7615289336399824
68,0.7433042896058816,614,9.360586166800605,5.139504432678223,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.1781997680664,48.87886047363281,-99.42009735107422,47.457950592041016,4,RIGHT,True,0.7615289336399824
69,0.7615289336399824,626,9.785708845453394,5.109219551086426,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.40311431884766,48.424705505371094,-99.52731323242188,46.9864387512207,4,RIGHT,True,0.7615289336399824
70,0.7495410613185314,638,10.185555301785326,5.0748515129089355,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.57764434814453,47.953216552734375,-99.60295104980469,46.508853912353516,4,RIGHT,True,0.7615289336399824
71,0.7157701681547768,651,10.57114242603981,5.102257251739502,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-99.71056365966797,47.462406158447266,-99.64889526367188,45.98705291748047,4,RIGHT,True,0.7615289336399824
72,0.7146170671924703,663,10.953631918769343,5.12164306640625,RIGHT,RIGHT,True,True,False,True,True,False,False,4,22,-99.8228988647461,46.96599197387695,-99.6578598022461,45.50358963012695,4,RIGHT,True,0.7615289336399824
73,0.7049640227008407,674,11.322867155321605,5.112007141113281,RIGHT,RIGHT,True,True,False,True,True,False,False,4,23,-99.90116119384766,46.46406555175781,-99.64192199707031,44.98442840576172,4,RIGHT,True,0.7615289336399824
74,0.6606928496091086,685,11.67874725466287,5.143161296844482,RIGHT,RIGHT,True,True,False,True,True,False,False,4,24,-99.94493103027344,45.95826721191406,-99.6242904663086,44.43202590942383,4,RIGHT,True,0.7615289336399824
75,0.6245122880575457,695,12.040391409344425,5.099364757537842,RIGHT,RIGHT,True,True,False,True,True,False,False,4,25,-99.97786712646484,45.448143005371094,-99.6089859008789,43.92981719970703,4,RIGHT,True,0.7615289336399824
76,0.6091704008414656,706,12.405016341187936,5.105649948120117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.0062484741211,44.94416046142578,-99.59378051757812,43.40617370605469,4,RIGHT,True,0.7615289336399824
77,0.5790944646740147,716,12.769943156577664,5.1022725105285645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.01705932617188,44.435829162597656,-99.57994842529297,42.90392303466797,4,RIGHT,True,0.7615289336399824
78,0.555494515521574,726,13.138426907942147,4.997078895568848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.02399444580078,43.932064056396484,-99.56676483154297,42.40165710449219,4,RIGHT,True,0.7615289336399824
79,0.5407833047304544,737,13.515896425536877,5.104134559631348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.02713012695312,43.42459487915039,-99.55311584472656,41.849143981933594,4,RIGHT,True,0.7615289336399824
80,0.5203838847050772,747,13.896126267046053,5.043757438659668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.02193450927734,42.91731262207031,-99.54142761230469,41.34683609008789,4,RIGHT,True,0.7615289336399824
81,0.4890582037634934,757,14.277635617854862,5.077033519744873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-100.00859069824219,42.41196823120117,-99.5304183959961,40.84451675415039,4,RIGHT,True,0.7615289336399824
82,0.4479822171208802,767,14.65951300129472,5.071230411529541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.98616790771484,41.90864562988281,-99.52014923095703,40.34218215942383,4,RIGHT,True,0.7615289336399824
83,0.3975099069441015,777,15.044225615524988,5.014598846435547,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.95410919189453,41.40364074707031,-99.51055145263672,39.8398323059082,4,RIGHT,True,0.7615289336399824
84,0.3513518055280264,787,15.435286873533448,5.067858695983887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.92057037353516,40.89839553833008,-99.50165557861328,39.33747482299805,4,RIGHT,True,0.7615289336399824
85,0.30827095081531214,797,15.83041335671997,5.100635528564453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.88497924804688,40.39474868774414,-99.49346923828125,38.83509826660156,4,RIGHT,True,0.7615289336399824
86,0.26852966408441764,800,16.23252737921014,4.986486911773682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.84908294677734,39.889835357666016,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7615289336399824
87,0.23239650856854271,800,16.642182746400206,5.116684436798096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.81232452392578,39.3822021484375,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7615289336399824
88,0.2034899244977409,800,17.057144738358083,5.038848400115967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.77693939208984,38.87543487548828,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7615289336399824
89,0.1750761047868137,800,17.4770479512273,5.099350929260254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,25,-99.74361419677734,38.369815826416016,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.7615289336399824
