tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3558905679420948,33,17.38453754559067,2.838444471359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72747039794922,54.9003791809082,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8584019266795665
2,0.5256181269548019,35,17.282440342515706,1.307309865951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84059143066406,55.02942657470703,-75.41617584228516,54.42817306518555,9,LEFT,True,0.8584019266795665
3,0.5344305398172888,38,17.148054566363378,1.4187630414962769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97542572021484,55.02873992919922,-75.56593322753906,54.41963195800781,9,LEFT,True,0.8584019266795665
4,0.5261517737120726,41,16.99823648710425,1.5642069578170776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12483978271484,55.017581939697266,-75.71569061279297,54.41109085083008,9,LEFT,True,0.8584019266795665
5,0.5166575424273591,44,16.83435491726917,1.701548457145691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2882080078125,55.00455856323242,-75.86544799804688,54.402549743652344,9,LEFT,True,0.8584019266795665
6,0.5062735000559817,47,16.656928704208067,1.8346487283706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46503448486328,54.98995590209961,-76.01520538330078,54.39400863647461,9,LEFT,True,0.8584019266795665
7,0.49474580955360004,51,16.46636580857561,1.9643102884292603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65489959716797,54.97365951538086,-76.21487426757812,54.38262176513672,9,LEFT,True,0.8584019266795665
8,0.4818881146772264,55,16.26302102058788,2.0907797813415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85743713378906,54.9555549621582,-76.41455078125,54.37123107910156,9,LEFT,True,0.8584019266795665
9,0.46751493047954007,59,16.047187420107697,2.2141916751861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07234191894531,54.935516357421875,-76.61422729492188,54.35984420776367,9,LEFT,True,0.8584019266795665
10,0.4514563215494051,64,15.81918865949012,2.334594964981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29927825927734,54.91341781616211,-76.86382293701172,54.34560775756836,9,LEFT,True,0.8584019266795665
11,0.43358049273237775,69,15.579325866223673,2.4520373344421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53793334960938,54.88913345336914,-77.11341857910156,54.33137130737305,9,LEFT,True,0.8584019266795665
12,0.41373023540723336,74,15.327909166648283,2.566549301147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7879867553711,54.862548828125,-77.3630142211914,54.317138671875,9,LEFT,True,0.8584019266795665
13,0.39177063292236025,79,15.065223152262188,2.6781513690948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04914093017578,54.83351135253906,-77.61260223388672,54.30290222167969,9,LEFT,True,0.8584019266795665
14,0.36756516334011524,84,14.791578978077613,2.786864757537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32107543945312,54.801902770996094,-77.86219787597656,54.288665771484375,9,LEFT,True,0.8584019266795665
15,0.3409756739185731,90,14.507280240506796,2.8927152156829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60347747802734,54.76759338378906,-78.16171264648438,54.271583557128906,9,LEFT,True,0.8584019266795665
16,0.31184363989151315,96,14.212638522828374,2.9957363605499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89602661132812,54.73044204711914,-78.46122741699219,54.25450134277344,9,LEFT,True,0.8584019266795665
17,0.28712889233447686,102,13.907742568502291,3.0961453914642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19893646240234,54.694007873535156,-78.7607421875,54.23741912841797,9,LEFT,True,0.8584019266795665
18,0.2639955555254254,108,13.59294649556449,3.1936988830566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51171875,54.65672302246094,-79.06024932861328,54.2203369140625,9,LEFT,True,0.8584019266795665
19,0.23950973445338064,115,13.268595637337409,3.288529634475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83394622802734,54.617591857910156,-79.40968322753906,54.20040512084961,9,LEFT,True,0.8584019266795665
20,0.2135121579159179,121,12.934953880361077,3.380690336227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16535186767578,54.5765380859375,-79.70919799804688,54.18332290649414,9,LEFT,True,0.8584019266795665
21,0.19124818179185488,128,12.592210001179396,3.4700584411621094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50596618652344,54.53626251220703,-80.05863189697266,54.163394927978516,9,LEFT,True,0.8584019266795665
22,0.17076724290745435,135,12.24063103184876,3.5570428371429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85543823242188,54.49575424194336,-80.40806579589844,54.143463134765625,9,LEFT,True,0.8584019266795665
23,0.14985141417105705,142,11.880518704540512,3.6415059566497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21340942382812,54.45429611206055,-80.75749206542969,54.12353515625,9,LEFT,True,0.8584019266795665
24,0.12848596131241266,150,11.512120212648115,3.723501682281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57963562011719,54.41190719604492,-81.15684509277344,54.10075759887695,9,LEFT,True,0.8584019266795665
25,0.10662789506331406,157,11.135666218016851,3.803083658218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95388793945312,54.36858367919922,-81.50627899169922,54.08082962036133,9,LEFT,True,0.8584019266795665
26,0.08432540673364286,165,10.751421220438003,3.8803088665008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33590698242188,54.32435989379883,-81.90563201904297,54.05805206298828,9,LEFT,True,0.8584019266795665
27,0.06157608732595629,173,10.359603482246971,3.9552133083343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72547912597656,54.27925491333008,-82.30497741699219,54.035274505615234,9,LEFT,True,0.8584019266795665
28,0.038391823460477204,181,9.960471638287698,4.027726650238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12235260009766,54.23331069946289,-82.70433044433594,54.01249694824219,9,LEFT,True,0.8584019266795665
29,0.020895195308074623,189,9.554174913525456,4.0973029136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52660369873047,54.18975067138672,-83.10368347167969,53.989723205566406,9,LEFT,True,0.8584019266795665
30,0.007117665565393346,197,9.140919668505335,4.165256023406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93795013427734,54.14760971069336,-83.50303649902344,53.96694564819336,9,LEFT,True,0.8584019266795665
31,-0.005475752434859685,205,8.720986934449074,4.2310614585876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3560562133789,54.10615158081055,-83.90238189697266,53.94416809082031,9,LEFT,True,0.8584019266795665
32,-0.016932820417275434,214,8.294572931194065,4.294799327850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78072357177734,54.06538391113281,-84.35165405273438,53.91854476928711,9,LEFT,True,0.8584019266795665
33,-0.027200598536676206,223,7.861879241260028,4.356538772583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21175384521484,54.02539825439453,-84.8009262084961,53.892921447753906,9,LEFT,True,0.8584019266795665
34,-0.036213340923472885,231,7.423097358031458,4.416336536407471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64895629882812,53.98625183105469,-85.20027160644531,53.87014389038086,9,LEFT,True,0.8584019266795665
35,-0.04390435754607968,240,6.978451306241421,4.47424840927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09210968017578,53.94804000854492,-85.64954376220703,53.844520568847656,9,LEFT,True,0.8584019266795665
36,-0.05022619313018045,249,6.528062816934554,4.5303263664245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54109191894531,53.91080856323242,-86.09881591796875,53.81889724731445,9,LEFT,True,0.8584019266795665
37,-0.055130035195421416,258,6.072154198985945,4.584622383117676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99568176269531,53.8746337890625,-86.54808807373047,53.79327392578125,9,LEFT,True,0.8584019266795665
38,-0.058534757116455734,268,5.6109167603273775,4.63718843460083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4556884765625,53.8395881652832,-87.04727172851562,53.764801025390625,9,LEFT,True,0.8584019266795665
39,-0.060399030933732833,277,5.144480340481051,4.68806791305542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92098236083984,53.80574035644531,-87.49654388427734,53.73917770385742,9,LEFT,True,0.8584019266795665
40,-0.06067231904822179,286,4.673011974494768,4.7372822761535645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39139556884766,53.77314758300781,-87.94581604003906,53.71355438232422,9,LEFT,True,0.8584019266795665
41,-0.05930550688619659,296,4.196709314578089,4.784891128540039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86672973632812,53.74187469482422,-88.44499969482422,53.685081481933594,9,LEFT,True,0.8584019266795665
42,-0.05625491634701379,305,3.7157385209470566,4.830962657928467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34681701660156,53.711971282958984,-88.89427185058594,53.65945816040039,9,LEFT,True,0.8584019266795665
43,-0.05846753827783743,315,3.230305736093652,4.875358581542969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83128356933594,53.679813385009766,-89.39346313476562,53.63098907470703,9,LEFT,True,0.8584019266795665
