tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011025327258278435,40,16.907754417959023,5.028383731842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17859649658203,54.50804138183594,-75.76560974121094,54.40824508666992,12,LEFT,False,37.43615512993747
2,0.016822614303187326,52,16.4002610284613,5.106059551239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68537902832031,54.48109436035156,-76.2647933959961,54.3797721862793,12,LEFT,False,37.43615512993747
3,0.018336346795527595,62,15.890391566980389,5.12662935256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19454193115234,54.45414733886719,-76.76398468017578,54.35130310058594,12,LEFT,False,37.43615512993747
4,0.018044348111854666,72,15.381671709462239,5.045084476470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7025375366211,54.42692184448242,-77.26317596435547,54.32283020019531,12,LEFT,False,37.43615512993747
5,0.021397278742966052,82,14.873849562769097,5.108888149261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20957946777344,54.39875411987305,-77.76235961914062,54.29436111450195,12,LEFT,False,37.43615512993747
6,0.022684653946345452,92,14.363721337031949,5.124945640563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.718994140625,54.37166213989258,-78.26155090332031,54.26588821411133,12,LEFT,False,37.43615512993747
7,0.02191135189746703,103,13.85728899306629,5.121922016143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22472381591797,54.34485626220703,-78.81066131591797,54.23457336425781,12,LEFT,False,37.43615512993747
8,0.023223856552877824,113,13.348748272424485,5.0264129638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73246765136719,54.31637191772461,-79.30984497070312,54.20610046386719,12,LEFT,False,37.43615512993747
9,0.0257793721018264,123,12.838955615156237,5.1441144943237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24149322509766,54.28835678100586,-79.80903625488281,54.17763137817383,12,LEFT,False,37.43615512993747
10,0.025006056697309643,133,12.332038850211141,5.0998687744140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74769592285156,54.261322021484375,-80.3082275390625,54.1491584777832,12,LEFT,False,37.43615512993747
