tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3790718889037303,33,17.380675825477322,2.9298367500305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73140716552734,54.901180267333984,-75.31633758544922,54.433868408203125,8,LEFT,True,0.738356356530057
2,0.5756405352846592,35,17.26664117166298,1.4949382543563843,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85685729980469,55.03411102294922,-75.41617584228516,54.42817306518555,8,LEFT,True,0.738356356530057
3,0.5952220028540808,38,17.116802375627408,1.574995517730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00770568847656,55.03908157348633,-75.56593322753906,54.41963195800781,8,LEFT,True,0.738356356530057
4,0.5850425606168512,41,16.952015149960136,1.7129087448120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17221069335938,55.02862548828125,-75.71569061279297,54.41109085083008,8,LEFT,True,0.738356356530057
5,0.5696249660872157,45,16.773518755599635,1.846888542175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35016632080078,55.01463317871094,-75.91536712646484,54.39970397949219,8,LEFT,True,0.738356356530057
6,0.5521233620601994,49,16.581835377472373,1.976531744003296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54115295410156,54.998294830322266,-76.11504364013672,54.38831329345703,8,LEFT,True,0.738356356530057
7,0.5322775494732114,53,16.377366741610075,2.1026077270507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7447509765625,54.979427337646484,-76.31471252441406,54.37692642211914,8,LEFT,True,0.738356356530057
8,0.5097448644883662,57,16.16047649292517,2.225435733795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9605712890625,54.95775604248047,-76.51438903808594,54.36553955078125,8,LEFT,True,0.738356356530057
9,0.48419524265990244,62,15.931498918219727,2.345180034637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1882553100586,54.93301010131836,-76.76398468017578,54.35130310058594,8,LEFT,True,0.738356356530057
10,0.4553649509655814,67,15.690778354751407,2.461925983428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42743682861328,54.90493392944336,-77.01358032226562,54.337066650390625,8,LEFT,True,0.738356356530057
11,0.4327518631427874,72,15.438312533695973,2.5768134593963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67853546142578,54.87828063964844,-77.26317596435547,54.32283020019531,8,LEFT,True,0.738356356530057
12,0.41209202628997177,77,15.174548871401354,2.6879334449768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94088745117188,54.850608825683594,-77.51276397705078,54.308597564697266,8,LEFT,True,0.738356356530057
13,0.38938816455143116,82,14.899890203315133,2.796133279800415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2139663696289,54.82050704956055,-77.76235961914062,54.29436111450195,8,LEFT,True,0.738356356530057
14,0.364347130032787,88,14.614601541384395,2.9014852046966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49748992919922,54.78776168823242,-78.06187438964844,54.277278900146484,8,LEFT,True,0.738356356530057
15,0.33682280185891417,94,14.318993368222458,3.004025459289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7911376953125,54.75223159790039,-78.36138916015625,54.260196685791016,8,LEFT,True,0.738356356530057
16,0.30669157176938333,100,14.013363771950344,3.1037869453430176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0946044921875,54.71379089355469,-78.66090393066406,54.24311447143555,8,LEFT,True,0.738356356530057
17,0.2810632525854814,106,13.697814911964729,3.2012012004852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40809631347656,54.676063537597656,-78.96041870117188,54.22603225708008,8,LEFT,True,0.738356356530057
18,0.257129921590279,113,13.372681332594391,3.295625686645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73114776611328,54.63751983642578,-79.30984497070312,54.20610046386719,8,LEFT,True,0.738356356530057
19,0.23181976870188578,119,13.038298797309292,3.387373447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06333923339844,54.597137451171875,-79.60935974121094,54.18901824951172,8,LEFT,True,0.738356356530057
20,0.21026440698488097,126,12.694837413023578,3.476511240005493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40471649169922,54.55754852294922,-79.95879364013672,54.169090270996094,8,LEFT,True,0.738356356530057
21,0.1905187854559695,133,12.342593631462588,3.563136100769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75489807128906,54.51774215698242,-80.3082275390625,54.1491584777832,8,LEFT,True,0.738356356530057
22,0.17037655861742337,140,11.981847117477386,3.6472482681274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1135482788086,54.47702407836914,-80.65766143798828,54.12923049926758,8,LEFT,True,0.738356356530057
23,0.1497889625680949,148,11.612834315980265,3.7289071083068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48043060302734,54.43537902832031,-81.0570068359375,54.10645294189453,8,LEFT,True,0.738356356530057
24,0.12873586473668566,155,11.235825190555918,3.8081696033477783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85527801513672,54.392826080322266,-81.40644073486328,54.08652114868164,8,LEFT,True,0.738356356530057
25,0.10724262062875245,163,10.8510303938147,3.8850905895233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23788452148438,54.34939956665039,-81.80579376220703,54.06374740600586,8,LEFT,True,0.738356356530057
26,0.08532772516036287,171,10.458689435595184,3.9597270488739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62801361083984,54.30510711669922,-82.20513916015625,54.04096984863281,8,LEFT,True,0.738356356530057
27,0.06300239535838001,179,10.05904550042534,4.032050132751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02542877197266,54.2599983215332,-82.6044921875,54.018192291259766,8,LEFT,True,0.738356356530057
28,0.04027723204436239,187,9.652332006952166,4.102085590362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42990112304688,54.21408462524414,-83.00384521484375,53.99541473388672,8,LEFT,True,0.738356356530057
