tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3353403465020482,33,17.354244118300997,2.650355100631714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71552276611328,54.16437911987305,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.4025904915291636
2,-0.4655204619223649,36,17.222752794099723,1.541511058807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84337615966797,54.05235290527344,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4025904915291636
3,-0.46534239300332036,39,17.059930422625182,1.751274585723877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00596618652344,54.042137145996094,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4025904915291636
4,-0.4532565627860058,43,16.878368659726856,1.9175387620925903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18746185302734,54.03721618652344,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4025904915291636
5,-0.43220937164488876,47,16.681884227103144,2.058429718017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38401794433594,54.03668212890625,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4025904915291636
6,-0.4135884886707399,51,16.47137829928961,2.1927480697631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59455108642578,54.0344123840332,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4025904915291636
7,-0.39641491909605936,55,16.24764756556341,2.320841073989868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81830596923828,54.03180694580078,-76.41455078125,54.37123107910156,9,RIGHT,False,2.4025904915291636
8,-0.3775076599465903,60,16.011230218403583,2.4445159435272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05477905273438,54.02999496459961,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.4025904915291636
9,-0.35660501969337083,65,15.762538740747031,2.564168691635132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3035659790039,54.02920150756836,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.4025904915291636
10,-0.33341700896479665,70,15.502730941189824,2.652636766433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56351470947266,54.029563903808594,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.4025904915291636
11,-0.3142594274039538,76,15.233825473582964,2.7475428581237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83250427246094,54.02787399291992,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.4025904915291636
12,-0.2964813187576544,81,14.95485507701303,2.8498191833496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11155700683594,54.0258674621582,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.4025904915291636
