tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3250856812956898,33,17.399887966783012,2.4431004524230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67011260986328,54.171630859375,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.830200752687849
2,-0.447473591852729,34,17.314010566295558,1.0826400518417358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75244140625,54.06440734863281,-75.36625671386719,54.43102264404297,6,RIGHT,True,1.830200752687849
3,-0.445788059408854,37,17.195398827308463,1.2754182815551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87090301513672,54.05767059326172,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.830200752687849
4,-0.4410938999379022,39,17.05849034632181,1.4246604442596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00769805908203,54.05185317993164,-75.61585235595703,54.416786193847656,6,RIGHT,True,1.830200752687849
5,-0.4386289757283121,42,16.903620761840525,1.5919243097305298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16242218017578,54.04469680786133,-75.76560974121094,54.40824508666992,6,RIGHT,True,1.830200752687849
6,-0.43641583593838496,46,16.73315600951336,1.742283821105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33272552490234,54.03676223754883,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.830200752687849
7,-0.42691755362261946,49,16.548348683098343,1.8833205699920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51747131347656,54.03194046020508,-76.11504364013672,54.38831329345703,6,RIGHT,True,1.830200752687849
8,-0.41272966987217596,53,16.349731735304,2.0208961963653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71607971191406,54.02867126464844,-76.31471252441406,54.37692642211914,6,RIGHT,True,1.830200752687849
9,-0.40575560643497505,58,16.137732049324264,2.1535587310791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9279556274414,54.02136993408203,-76.5643081665039,54.36268997192383,6,RIGHT,True,1.830200752687849
10,-0.3930190578530555,62,15.912919773781248,2.2813661098480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15274047851562,54.01707077026367,-76.76398468017578,54.35130310058594,6,RIGHT,True,1.830200752687849
11,-0.3744643738495904,67,15.675570126019027,2.4074981212615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39013671875,54.01499557495117,-77.01358032226562,54.337066650390625,6,RIGHT,True,1.830200752687849
12,-0.35375242863172446,72,15.425985532753218,2.5304081439971924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63980865478516,54.01399230957031,-77.26317596435547,54.32283020019531,6,RIGHT,True,1.830200752687849
13,-0.3372139798365039,77,15.165286240990175,2.631895065307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9005355834961,54.01081848144531,-77.51276397705078,54.308597564697266,6,RIGHT,True,1.830200752687849
14,-0.3216460877812388,82,14.895591664534384,2.728832721710205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17024993896484,54.0072021484375,-77.76235961914062,54.29436111450195,6,RIGHT,True,1.830200752687849
15,-0.3049633197701864,88,14.615826301924486,2.832772970199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45005798339844,54.00408935546875,-78.06187438964844,54.277278900146484,6,RIGHT,True,1.830200752687849
16,-0.28705018050966064,94,14.325705087724623,2.9372828006744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74024963378906,54.001590728759766,-78.36138916015625,54.260196685791016,6,RIGHT,True,1.830200752687849
17,-0.2678020120127421,100,14.025323597655044,3.040092945098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04073333740234,53.99978256225586,-78.66090393066406,54.24311447143555,6,RIGHT,True,1.830200752687849
18,-0.2521641975147631,106,13.714849782904714,3.1400747299194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35125732421875,53.996116638183594,-78.96041870117188,54.22603225708008,6,RIGHT,True,1.830200752687849
19,-0.23808376160759684,112,13.394563899921007,3.237545967102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67157745361328,53.99171829223633,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.830200752687849
20,-0.2236518599139176,119,13.064784421907271,3.3322525024414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00139617919922,53.98720932006836,-79.60935974121094,54.18901824951172,6,RIGHT,True,1.830200752687849
21,-0.20881341122583547,126,12.725757405963204,3.4241342544555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34046936035156,53.98263168334961,-79.95879364013672,54.169090270996094,6,RIGHT,True,1.830200752687849
22,-0.19357657289912253,132,12.377772651366671,3.513265371322632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68850708007812,53.97796630859375,-80.25830841064453,54.152008056640625,6,RIGHT,True,1.830200752687849
23,-0.17796462373109612,140,12.021098653886726,3.599745512008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04524230957031,53.973236083984375,-80.65766143798828,54.12923049926758,6,RIGHT,True,1.830200752687849
24,-0.16198474240278676,147,11.655994477225628,3.683642625808716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41041564941406,53.96841049194336,-81.00708770751953,54.10929870605469,6,RIGHT,True,1.830200752687849
25,-0.14565304274649044,154,11.282713191736871,3.765029191970825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78377532958984,53.9635009765625,-81.35652160644531,54.08937072753906,6,RIGHT,True,1.830200752687849
26,-0.12898156700016183,162,10.901499697286887,3.843989849090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16507720947266,53.958499908447266,-81.75587463378906,54.066593170166016,6,RIGHT,True,1.830200752687849
27,-0.11198391091411809,170,10.512599208435587,3.9204189777374268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5540771484375,53.95340347290039,-82.15522003173828,54.04381561279297,6,RIGHT,True,1.830200752687849
28,-0.09465701731534736,178,10.116264777989537,3.994331121444702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95052337646484,53.94820785522461,-82.55457305908203,54.02103805541992,6,RIGHT,True,1.830200752687849
29,-0.07702709117439346,186,9.7127346374362,4.065915584564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35417938232422,53.94291305541992,-82.95392608642578,53.99826431274414,6,RIGHT,True,1.830200752687849
30,-0.05907685615381401,194,9.302240406759317,4.135395050048828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76481628417969,53.93753433227539,-83.35327911376953,53.975486755371094,6,RIGHT,True,1.830200752687849
31,-0.040820049670756295,202,8.885036083769368,4.202574729919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18218231201172,53.932064056396484,-83.75262451171875,53.95270919799805,6,RIGHT,True,1.830200752687849
32,-0.0286232939026935,211,8.461353782974165,4.265721321105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60589599609375,53.923187255859375,-84.20189666748047,53.927085876464844,6,RIGHT,True,1.830200752687849
33,-0.0204642690129645,219,8.031358735295694,4.328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03582763671875,53.911865234375,-84.60124969482422,53.9043083190918,6,RIGHT,True,1.830200752687849
34,-0.013704010733949352,228,7.59520651181695,4.388787269592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47185516357422,53.8989143371582,-85.0505142211914,53.878684997558594,6,RIGHT,True,1.830200752687849
35,-0.00827655805596454,237,7.153070626544481,4.447606563568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91380310058594,53.88435363769531,-85.49978637695312,53.85306167602539,6,RIGHT,True,1.830200752687849
36,-0.004247430084387806,246,6.705166136271038,4.5045881271362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3614501953125,53.86811447143555,-85.94905853271484,53.82743835449219,6,RIGHT,True,1.830200752687849
37,-0.0016554076026358588,255,6.251626687125112,4.559770107269287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81465911865234,53.85017776489258,-86.39833068847656,53.801815032958984,6,RIGHT,True,1.830200752687849
38,0.006191883047852912,264,5.7927585540805495,4.613067626953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27330017089844,53.83404541015625,-86.84759521484375,53.776187896728516,6,RIGHT,True,1.830200752687849
39,0.017230756609867646,273,5.328664636104762,4.664810657501221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73722839355469,53.818748474121094,-87.29686737060547,53.75056457519531,6,RIGHT,True,1.830200752687849
40,0.028540977408330923,283,4.859508897647965,4.71489143371582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20623779296875,53.80336380004883,-87.79605865478516,53.72209548950195,6,RIGHT,True,1.830200752687849
41,0.039982654416785966,292,4.385461592571852,4.763350963592529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68016052246094,53.78782272338867,-88.24532318115234,53.69647216796875,6,RIGHT,True,1.830200752687849
42,0.05153476231631109,302,3.906691734170228,4.810176372528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1588363647461,53.77212142944336,-88.74451446533203,53.667999267578125,6,RIGHT,True,1.830200752687849
43,0.06319339016637499,311,3.423382192798584,4.855447769165039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64209747314453,53.75627136230469,-89.19378662109375,53.64237594604492,6,RIGHT,True,1.830200752687849
44,0.07496410419422891,321,2.9357101493729854,4.8992743492126465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12979125976562,53.74027633666992,-89.6929702758789,53.61390686035156,6,RIGHT,True,1.830200752687849
45,0.08683889234212809,331,2.4438352710314053,4.9417266845703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6218032836914,53.724143981933594,-90.1921615600586,53.58543395996094,6,RIGHT,True,1.830200752687849
46,0.09881015892929114,341,1.94800890174774,4.982854843139648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11797332763672,53.7078742980957,-90.69135284423828,53.55696487426758,6,RIGHT,True,1.830200752687849
