tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01197863349783196,40,16.90795133781083,5.122457027435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17847442626953,54.50934600830078,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.828041660542304
2,0.01674531457108156,52,16.39935036274414,5.050857067108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6863784790039,54.48260498046875,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.828041660542304
3,0.016614009706974055,62,15.892487388411501,5.0046305656433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19252014160156,54.45548629760742,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.828041660542304
4,0.015639669779625855,72,15.383851170777717,5.133404731750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70037078857422,54.42720413208008,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.828041660542304
5,0.01776951017086684,82,14.877019202068391,5.122049808502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20636749267578,54.39811706542969,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.828041660542304
6,0.018076854825885103,92,14.368509572406436,5.018730640411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71411895751953,54.37030792236328,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.828041660542304
7,0.017091612567837488,103,13.858882219372969,5.141053199768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22295379638672,54.34187316894531,-78.81066131591797,54.23457336425781,4,RIGHT,False,35.828041660542304
8,0.019239072964481203,113,13.351408988000633,5.127001762390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7295913696289,54.31275939941406,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.828041660542304
9,0.019559632796116725,123,12.84247887360792,5.0219407081604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23776245117188,54.284915924072266,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.828041660542304
10,0.017654098497887655,133,12.335143103994197,5.136922836303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74433135986328,54.256980895996094,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.828041660542304
11,0.018570657575971497,143,11.82708410449358,5.104197978973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25153350830078,54.22748565673828,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.828041660542304
12,0.019829138546108523,153,11.318052316903687,5.04067325592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75975036621094,54.19867706298828,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.828041660542304
13,0.018058854194606965,163,10.811809019405377,4.987843036651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26522064208984,54.17066192626953,-81.80579376220703,54.06374740600586,4,RIGHT,False,35.828041660542304
14,0.016915921085314686,174,10.301879636023855,5.1227498054504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77429962158203,54.14122009277344,-82.35489654541016,54.03242874145508,4,RIGHT,False,35.828041660542304
15,0.018550659440135432,184,9.793690787681712,5.079484462738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2816162109375,54.11145782470703,-82.85408782958984,54.00395584106445,4,RIGHT,False,35.828041660542304
16,0.01721991910214843,194,9.285622373051906,5.002145290374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78888702392578,54.08296585083008,-83.35327911376953,53.975486755371094,4,RIGHT,False,35.828041660542304
17,0.014567607552559508,204,8.77648168675508,5.146784782409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29719543457031,54.05385208129883,-83.85246276855469,53.94701385498047,4,RIGHT,False,35.828041660542304
18,0.015168271886777796,214,8.268774772293149,5.125377655029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80399322509766,54.02347946166992,-84.35165405273438,53.91854476928711,4,RIGHT,False,35.828041660542304
