tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3691255843687388,33,17.39300131369293,2.8308277130126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71871185302734,54.8969612121582,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5707682959800006
2,0.5548871953881346,35,17.29066190700133,1.3727030754089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83207702636719,55.02640151977539,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5707682959800006
3,0.5707682959800006,38,17.148689719208264,1.5211137533187866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97479248046875,55.02878952026367,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5707682959800006
4,0.5601008272232901,41,16.989172921096788,1.6854406595230103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1338882446289,55.01701354980469,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5707682959800006
5,0.544419572806546,44,16.814579611451617,1.8248295783996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30782318115234,55.00186538696289,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5707682959800006
6,0.5267691460978234,48,16.62660547375829,1.953461766242981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49498748779297,54.98440170288086,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5707682959800006
7,0.5068402487321406,52,16.425889147621405,2.0790889263153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69473266601562,54.964534759521484,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5707682959800006
8,0.484296700809328,56,16.212618889679906,2.2031056880950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90684509277344,54.94197463989258,-76.46446990966797,54.368385314941406,3,LEFT,True,0.5707682959800006
9,0.4588242972552777,61,15.987101369210134,2.3243112564086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13099670410156,54.916473388671875,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5707682959800006
10,0.43011985343185327,65,15.749626222598874,2.4425220489501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36687469482422,54.88774871826172,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5707682959800006
11,0.40762557319691595,70,15.500161659939542,2.5592591762542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61492156982422,54.86055374145508,-77.16333770751953,54.32852554321289,3,LEFT,True,0.5707682959800006
12,0.387076729877561,76,15.239178896665074,2.672024965286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87445068359375,54.832420349121094,-77.46285247802734,54.31144332885742,3,LEFT,True,0.5707682959800006
13,0.36451008757381514,81,14.967053650435897,2.781585693359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14496612548828,54.80194854736328,-77.71244049072266,54.29720687866211,3,LEFT,True,0.5707682959800006
14,0.33966222793319695,87,14.684143086738002,2.888073444366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42609405517578,54.76892852783203,-78.01195526123047,54.28012466430664,3,LEFT,True,0.5707682959800006
15,0.3123793146150921,92,14.390743619310896,2.991565227508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.717529296875,54.73322677612305,-78.26155090332031,54.26588821411133,3,LEFT,True,0.5707682959800006
