tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01635093641040784,40,16.910491758683644,5.099277019500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17610931396484,54.512454986572266,-75.71569061279297,54.41109085083008,3,LEFT,False,32.9025461276308
2,0.021553891650667865,52,16.402161530377708,5.031881332397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68379974365234,54.486698150634766,-76.2647933959961,54.3797721862793,3,LEFT,False,32.9025461276308
3,0.021415490356763083,62,15.89430924097308,5.135262489318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19094848632812,54.45984649658203,-76.76398468017578,54.35130310058594,3,LEFT,False,32.9025461276308
4,0.023350338098664544,72,15.386451416960703,5.100562572479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69801330566406,54.431453704833984,-77.26317596435547,54.32283020019531,3,LEFT,False,32.9025461276308
5,0.025711077935430322,82,14.877942174566119,5.032445430755615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20577239990234,54.40377426147461,-77.76235961914062,54.29436111450195,3,LEFT,False,32.9025461276308
6,0.025024677273662116,92,14.369919371013488,5.138125896453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71308135986328,54.37672424316406,-78.26155090332031,54.26588821411133,3,LEFT,False,32.9025461276308
7,0.02696785820854343,102,13.86186267157353,5.103071689605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22034454345703,54.34830856323242,-78.7607421875,54.23741912841797,3,LEFT,False,32.9025461276308
8,0.029358969324177992,113,13.353087048535047,5.035075664520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7283706665039,54.32061767578125,-79.30984497070312,54.20610046386719,3,LEFT,False,32.9025461276308
9,0.02869118739233816,123,12.844783915746737,5.140965938568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2359619140625,54.29357147216797,-79.80903625488281,54.17763137817383,3,LEFT,False,32.9025461276308
10,0.030654553405214995,133,12.336453525689354,5.105846405029297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74349975585938,54.26515197753906,-80.3082275390625,54.1491584777832,3,LEFT,False,32.9025461276308
11,0.03306188255515273,143,11.827412102804034,5.038049221038818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25179290771484,54.23745346069336,-80.80741119384766,54.120689392089844,3,LEFT,False,32.9025461276308
12,0.03243705155787258,153,11.321512313712413,4.984370708465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75698852539062,54.21057891845703,-81.30660247802734,54.09221649169922,3,LEFT,False,32.9025461276308
13,0.032415526429232434,163,10.81196441252637,5.1202287673950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26575469970703,54.18228530883789,-81.80579376220703,54.06374740600586,3,LEFT,False,32.9025461276308
14,0.03518191179848822,174,10.304233566006292,5.076694488525391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7726821899414,54.15367889404297,-82.35489654541016,54.03242874145508,3,LEFT,False,32.9025461276308
15,0.03500028362720339,184,9.796564506523566,4.999148845672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27962493896484,54.126346588134766,-82.85408782958984,54.00395584106445,3,LEFT,False,32.9025461276308
16,0.03496418280616937,194,9.286036311511417,5.128636360168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78936767578125,54.09793472290039,-83.35327911376953,53.975486755371094,3,LEFT,False,32.9025461276308
17,0.037770458882365986,204,8.780416644878187,5.070297718048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29417419433594,54.06920623779297,-83.85246276855469,53.94701385498047,3,LEFT,False,32.9025461276308
18,0.03960126515597245,214,8.271103457599787,5.015135765075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80276489257812,54.041839599609375,-84.35165405273438,53.91854476928711,3,LEFT,False,32.9025461276308
19,0.038948161249534964,224,7.761663263081914,5.150637149810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31148529052734,54.01448440551758,-84.85084533691406,53.890071868896484,3,LEFT,False,32.9025461276308
20,0.041454421781913234,235,7.253992085421515,5.117663383483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81836700439453,53.98603057861328,-85.39994812011719,53.85875701904297,3,LEFT,False,32.9025461276308
21,0.04493259048927451,245,6.7458231020193296,5.039456367492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32579803466797,53.9583625793457,-85.89913940429688,53.830284118652344,3,LEFT,False,32.9025461276308
22,0.0448672965196093,255,6.238357669647245,5.032191753387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83260345458984,53.93190383911133,-86.39833068847656,53.801815032958984,3,LEFT,False,32.9025461276308
23,0.04455000427592028,265,5.7286695184029295,5.146449089050293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34156799316406,53.90430450439453,-86.89751434326172,53.77334213256836,3,LEFT,False,32.9025461276308
24,0.047796035467026834,275,5.22079685290435,5.118137836456299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84866333007812,53.87586975097656,-87.3967056274414,53.744873046875,3,LEFT,False,32.9025461276308
25,0.051416217781028645,285,4.7130904434660374,5.073788166046143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35565185546875,53.84827423095703,-87.8958969116211,53.716400146484375,3,LEFT,False,32.9025461276308
26,0.052260935167508765,296,4.205428681433804,5.001358985900879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8626937866211,53.82200622558594,-88.44499969482422,53.685081481933594,3,LEFT,False,32.9025461276308
27,0.051840423494079864,306,3.6971537947068147,5.142877578735352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37032318115234,53.79511642456055,-88.9441909790039,53.656612396240234,3,LEFT,False,32.9025461276308
28,0.05463576097592846,316,3.1905168420132313,5.077387809753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87623596191406,53.76691436767578,-89.4433822631836,53.62813949584961,3,LEFT,False,32.9025461276308
29,0.05674612859185556,326,2.6807782356427636,5.021064281463623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38536834716797,53.73984146118164,-89.94256591796875,53.59967041015625,3,LEFT,False,32.9025461276308
30,0.055674914497361574,336,2.174374910440143,5.101385593414307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8912353515625,53.71310806274414,-90.44175720214844,53.571197509765625,3,LEFT,False,32.9025461276308
31,0.05698516720551146,346,1.6649134619665824,5.125996112823486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40013122558594,53.68476486206055,-90.94094848632812,53.542728424072266,3,LEFT,False,32.9025461276308
32,0.059859168410349634,357,1.1564849398118433,5.047459602355957,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90821075439453,53.656654357910156,-91.4577407836914,53.51325225830078,3,LEFT,False,32.9025461276308
33,0.05934129924257586,367,0.6500504362691316,5.027220726013184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41511535644531,53.62965774536133,-91.95692443847656,53.484779357910156,3,LEFT,False,32.9025461276308
34,0.05855058287662993,378,0.14957523457524746,5.14422607421875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92391204833984,53.60152053833008,-92.50603485107422,53.45346450805664,3,LEFT,False,32.9025461276308
35,0.06120395057062378,388,0.37387814614699844,5.109829902648926,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.43047332763672,53.57259750366211,-93.0052261352539,53.424991607666016,3,LEFT,False,32.9025461276308
36,0.0634827649276288,398,0.8807566862690046,5.05181360244751,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.93910217285156,53.54465866088867,-93.50440979003906,53.396522521972656,3,LEFT,False,32.9025461276308
37,0.06257286326440717,408,1.3879865227019719,5.019986629486084,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.44625091552734,53.51752471923828,-94.00360107421875,53.36804962158203,3,LEFT,False,32.9025461276308
38,0.06065305316138281,418,1.893094236833112,5.103614807128906,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.95091247558594,53.48959732055664,-94.50279235839844,53.33958053588867,3,LEFT,False,32.9025461276308
39,0.07205129189414304,428,2.39853557872388,4.975973129272461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-93.4559326171875,53.467098236083984,-95.02774810791016,53.310691833496094,3,LEFT,False,32.9025461276308
40,0.06224081997369779,436,2.907079095730023,5.033449172973633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-93.96398162841797,53.443115234375,-95.51570129394531,53.3023567199707,3,LEFT,False,32.9025461276308
41,0.019550932558950646,445,3.4139092180490294,5.111729145050049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-94.47026062011719,53.41813278198242,-96.06436157226562,53.32232666015625,3,LEFT,False,32.9025461276308
42,-0.049151283837646775,453,3.920114254035492,5.073381423950195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-94.97587585449219,53.39256286621094,-96.55040740966797,53.36612319946289,3,LEFT,False,32.9025461276308
43,-0.1578911987601771,461,4.4256458253334126,5.1132121086120605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-95.4805679321289,53.36091995239258,-97.03364562988281,53.4343147277832,3,LEFT,False,32.9025461276308
44,-0.2699504859322723,469,4.930507779271274,5.04276704788208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-95.98501586914062,53.34047317504883,-97.5128402709961,53.526729583740234,3,LEFT,False,32.9025461276308
45,-0.32648937994493116,477,5.437460490006951,5.077358245849609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-96.49292755126953,53.35783386230469,-97.98677825927734,53.64313888549805,3,LEFT,False,32.9025461276308
46,-0.37815319027478517,485,5.939917852902428,5.072445869445801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-96.9967041015625,53.39810562133789,-98.45426177978516,53.78324508666992,3,LEFT,False,32.9025461276308
47,-0.4057952283168977,493,6.437613470543363,5.074292182922363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-97.49571228027344,53.47503662109375,-98.91410827636719,53.946685791015625,3,LEFT,False,32.9025461276308
48,-0.37654535406276474,501,6.929938567112783,5.12451171875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-97.98802185058594,53.600990295410156,-99.36514282226562,54.133056640625,3,LEFT,False,32.9025461276308
49,-0.3872386776740185,510,7.419287048382926,5.047975540161133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-98.47502899169922,53.734153747558594,-99.86061096191406,54.36954116821289,3,LEFT,False,32.9025461276308
50,-0.5790099203959724,517,7.916509121266845,5.0522003173828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-98.97037506103516,53.80356216430664,-100.23625183105469,54.5726318359375,3,LEFT,False,32.9025461276308
51,-0.8580671322359877,523,8.420633914889027,5.042606830596924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.47364807128906,53.83681106567383,-100.55085754394531,54.759735107421875,3,LEFT,False,32.9025461276308
52,-1.1709125737589656,529,8.923668877808728,5.0590972900390625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-99.97647857666016,53.85150146484375,-100.86315155029297,54.96207046508789,3,LEFT,False,32.9025461276308
53,-1.538893058131188,534,9.4237114068517,5.039505958557129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-100.47750091552734,53.83038330078125,-101.13238525390625,55.15415573120117,3,LEFT,False,32.9025461276308
54,-1.9503984041748483,538,9.927425937948414,5.0826921463012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-100.98278045654297,53.78141784667969,-101.34121704101562,55.316646575927734,3,LEFT,False,32.9025461276308
55,-2.3379614702582243,542,10.428205578292655,5.041252136230469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.48458862304688,53.74049758911133,-101.54390716552734,55.486732482910156,3,LEFT,False,32.9025461276308
56,-2.746237520874181,545,10.924678946660329,5.024108409881592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-101.98211669921875,53.68009948730469,-101.69172668457031,55.619144439697266,3,LEFT,False,32.9025461276308
57,-3.1886232652398374,548,11.424279601442844,5.06410026550293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.48250579833984,53.59678649902344,-101.83582305908203,55.75559616088867,3,LEFT,False,32.9025461276308
58,-3.6053770411627664,551,11.922504631725614,5.014767169952393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,3,-102.98088836669922,53.52623748779297,-101.97608947753906,55.8959846496582,3,LEFT,False,32.9025461276308
