tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009373952144046745,40,16.90951437386248,5.054065227508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17696380615234,54.51029968261719,-75.76560974121094,54.40824508666992,8,RIGHT,False,35.81411525802191
2,0.011376917130676307,52,16.404274399564418,5.100419521331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68148040771484,54.48319625854492,-76.2647933959961,54.3797721862793,8,RIGHT,False,35.81411525802191
3,0.011115531966476733,62,15.898902015311625,5.078802585601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18601989746094,54.454193115234375,-76.76398468017578,54.35130310058594,8,RIGHT,False,35.81411525802191
4,0.010519983149677796,72,15.39237967601993,5.002505779266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69168853759766,54.42479705810547,-77.26317596435547,54.32283020019531,8,RIGHT,False,35.81411525802191
5,0.009890911602499747,82,14.886611608803108,5.035420894622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19660186767578,54.39540481567383,-77.76235961914062,54.29436111450195,8,RIGHT,False,35.81411525802191
6,0.009268972501707658,92,14.38068249312172,5.059097766876221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70167541503906,54.36599349975586,-78.26155090332031,54.26588821411133,8,RIGHT,False,35.81411525802191
7,0.008659040866854473,102,13.87502824153178,5.100925445556641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20647430419922,54.33659362792969,-78.7607421875,54.23741912841797,8,RIGHT,False,35.81411525802191
8,0.00804873919059814,112,13.369718284989817,5.076946258544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71092987060547,54.307220458984375,-79.25992584228516,54.208946228027344,8,RIGHT,False,35.81411525802191
9,0.00743128764057422,122,12.863452725304974,4.999647617340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21633911132812,54.27778625488281,-79.75911712646484,54.180477142333984,8,RIGHT,False,35.81411525802191
10,0.006825771523311824,133,12.356109695963244,5.020641803741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72282409667969,54.248291015625,-80.3082275390625,54.1491584777832,8,RIGHT,False,35.81411525802191
11,0.006221982199998391,143,11.849179952784027,5.0439066886901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22889709472656,54.21883010864258,-80.80741119384766,54.120689392089844,8,RIGHT,False,35.81411525802191
12,0.005633182686759661,153,11.345077632666934,5.089782238006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73214721679688,54.18952941894531,-81.30660247802734,54.09221649169922,8,RIGHT,False,35.81411525802191
13,0.005031935950832717,163,10.840776624594676,5.068842887878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.235595703125,54.16021728515625,-81.80579376220703,54.06374740600586,8,RIGHT,False,35.81411525802191
14,0.0044273856376747045,173,10.335214249599263,4.993066787719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74030303955078,54.13082504272461,-82.30497741699219,54.035274505615234,8,RIGHT,False,35.81411525802191
15,0.003824997413912158,183,9.828429032105195,5.0153398513793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24623107910156,54.10136032104492,-82.80416870117188,54.006805419921875,8,RIGHT,False,35.81411525802191
16,0.003220135725875032,193,9.321980278712422,5.039259433746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75182342529297,54.07191848754883,-83.30335998535156,53.97833251953125,8,RIGHT,False,35.81411525802191
17,0.0026219068261675808,203,8.815898677097982,5.0586442947387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25704956054688,54.042503356933594,-83.80254364013672,53.94986343383789,8,RIGHT,False,35.81411525802191
18,0.0020234392554741034,213,8.310367251166364,5.098432540893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76172637939453,54.013118743896484,-84.3017349243164,53.921390533447266,8,RIGHT,False,35.81411525802191
19,0.001428377243535196,224,7.8053403026513895,5.07379150390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26589965820312,53.9837646484375,-84.85084533691406,53.890071868896484,8,RIGHT,False,35.81411525802191
20,0.0008273661044225917,234,7.299403688152972,4.996086597442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77098083496094,53.95435333251953,-85.35002899169922,53.861602783203125,8,RIGHT,False,35.81411525802191
