tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32755797031675415,33,17.39610344066338,2.4391164779663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6740493774414,54.17571258544922,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.3953983763485887
2,-0.45151762236426735,35,17.301374313512888,1.1877012252807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7652359008789,54.06937026977539,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.3953983763485887
3,-0.45072713744485715,37,17.17403625238376,1.3770333528518677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89237976074219,54.061092376708984,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.3953983763485887
4,-0.44641179314879,40,17.026564867794775,1.567051887512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0396957397461,54.053749084472656,-75.665771484375,54.4139404296875,7,RIGHT,True,1.3953983763485887
5,-0.4332029338298471,43,16.864634811328127,1.696308970451355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20161437988281,54.050907135009766,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.3953983763485887
6,-0.41035227235660693,47,16.689476857007097,1.829994797706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37688446044922,54.05186462402344,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.3953983763485887
7,-0.38457211693425536,50,16.50096461380375,1.96256422996521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56556701660156,54.05438995361328,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.3953983763485887
8,-0.36379724450224066,54,16.299140505971785,2.091721534729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76749420166016,54.05445861816406,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.3953983763485887
9,-0.3442443274748892,59,16.084480093837122,2.217853307723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98226165771484,54.05436325073242,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.3953983763485887
10,-0.32275169346123445,63,15.857373245553918,2.340881824493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20951843261719,54.0552864074707,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.3953983763485887
11,-0.3048349153792053,68,15.618003688481773,2.4602131843566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44898986816406,54.05442810058594,-77.0634994506836,54.33422088623047,7,RIGHT,True,1.3953983763485887
12,-0.28797798689830817,73,15.366816742330888,2.5762834548950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70027923583984,54.05329132080078,-77.31309509277344,54.319984436035156,7,RIGHT,True,1.3953983763485887
13,-0.2698895261440804,78,15.104168773423947,2.6891567707061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96305847167969,54.05270004272461,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.3953983763485887
14,-0.2504611405679375,84,14.83036237540792,2.798866033554077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23703002929688,54.05275344848633,-77.86219787597656,54.288665771484375,7,RIGHT,True,1.3953983763485887
15,-0.229643488405006,89,14.545745534535794,2.9054689407348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5218505859375,54.053524017333984,-78.1117935180664,54.27442932128906,7,RIGHT,True,1.3953983763485887
16,-0.20738899742384817,95,14.250613090221584,3.009025812149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81723022460938,54.05507278442383,-78.41130828857422,54.257347106933594,7,RIGHT,True,1.3953983763485887
17,-0.18365418746913767,101,13.945283634989735,3.109595775604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12285614013672,54.057464599609375,-78.71082305908203,54.240264892578125,7,RIGHT,True,1.3953983763485887
18,-0.1633394442501507,107,13.629938194502586,3.2068817615509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4384536743164,54.05815124511719,-79.01033782958984,54.223182678222656,7,RIGHT,True,1.3953983763485887
19,-0.14456087870448878,114,13.30493598241968,3.301543712615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76370239257812,54.05820083618164,-79.3597640991211,54.20325469970703,7,RIGHT,True,1.3953983763485887
20,-0.1252937942103932,121,12.970578573478091,3.3934578895568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09832763671875,54.058284759521484,-79.70919799804688,54.18332290649414,7,RIGHT,True,1.3953983763485887
21,-0.10549721175589638,127,12.62715109440283,3.4826533794403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44204711914062,54.05842208862305,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.3953983763485887
22,-0.08518048245114349,134,12.27490760393346,3.5691819190979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79460906982422,54.05860900878906,-80.35814666748047,54.14631271362305,7,RIGHT,True,1.3953983763485887
