tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33413315874790966,33,17.365113108417287,2.596390724182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70474243164062,54.16701889038086,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5479347078747154
2,-0.46354673020658405,36,17.242794533741044,1.4549784660339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82344818115234,54.056434631347656,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5479347078747154
3,-0.46404806195102216,39,17.08990024790621,1.6251925230026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97611999511719,54.04673385620117,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.5479347078747154
4,-0.46100977281961497,42,16.92139351943866,1.769250512123108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14445495605469,54.03845977783203,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.5479347078747154
5,-0.46077896225373643,46,16.73901458284725,1.9034043550491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32662200927734,54.02859878540039,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.5479347078747154
6,-0.46103200028305086,50,16.543407858368855,2.0324316024780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5219955444336,54.01777267456055,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.5479347078747154
7,-0.4615949693147118,54,16.335025418445447,2.1582798957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7301254272461,54.00603485107422,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.5479347078747154
8,-0.4623576872612796,58,16.114150944306893,2.2813382148742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95072937011719,53.99341583251953,-76.5643081665039,54.36268997192383,0,RIGHT,True,0.5479347078747154
9,-0.463311332405721,63,15.8810676462906,2.401370048522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18352508544922,53.97992706298828,-76.81390380859375,54.34845733642578,0,RIGHT,True,0.5479347078747154
10,-0.4643895580883433,68,15.636089446391404,2.518328905105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4281997680664,53.96558380126953,-77.0634994506836,54.33422088623047,0,RIGHT,True,0.5479347078747154
11,-0.4655665033218772,73,15.37952346621034,2.6322028636932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6844482421875,53.9504280090332,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.5479347078747154
12,-0.46684787128400146,78,15.11166845313555,2.743021011352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95197296142578,53.934471130371094,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.5479347078747154
13,-0.46821501860683573,84,14.83284656211975,2.850818395614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23045349121094,53.91773986816406,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.5479347078747154
14,-0.46966238472538835,89,14.543334107554793,2.9556379318237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51961517333984,53.90025329589844,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.5479347078747154
15,-0.47119477555340794,95,14.243437779387257,3.057528257369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81915283203125,53.88201904296875,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.5479347078747154
16,-0.4727839145832969,102,13.933458009314288,3.1565377712249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12876892089844,53.863094329833984,-78.7607421875,54.23741912841797,0,RIGHT,True,0.5479347078747154
17,-0.4744421586468141,108,13.613686628289202,3.2527151107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44817352294922,53.84349060058594,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.5479347078747154
18,-0.4761509637171746,115,13.284393151626897,3.346076488494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.777099609375,53.82323455810547,-79.40968322753906,54.20040512084961,0,RIGHT,True,0.5479347078747154
19,-0.47791913249574824,121,12.945877816806533,3.4366536140441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11524963378906,53.80235290527344,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.5479347078747154
20,-0.47973086856655633,128,12.598395341367667,3.524512767791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46237182617188,53.7808723449707,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.5479347078747154
21,-0.4815726657088403,135,12.24223117126254,3.6097497940063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81818389892578,53.75881576538086,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.5479347078747154
22,-0.4834665921825752,143,11.877648291692397,3.6924352645874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18242645263672,53.736209869384766,-80.80741119384766,54.120689392089844,0,RIGHT,True,0.5479347078747154
23,-0.4853943115778551,150,11.504909973929788,3.772634267807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55484008789062,53.71307373046875,-81.15684509277344,54.10075759887695,0,RIGHT,True,0.5479347078747154
24,-0.4873314115183751,158,11.124265026900055,3.850417137145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9351806640625,53.68944549560547,-81.55619812011719,54.077980041503906,0,RIGHT,True,0.5479347078747154
25,-0.48931266605389023,165,10.735939422450661,3.925794839859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32322692871094,53.66532516479492,-81.90563201904297,54.05805206298828,0,RIGHT,True,0.5479347078747154
26,-0.4913401066361852,173,10.34019841790232,3.9987430572509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71871948242188,53.6407356262207,-82.30497741699219,54.035274505615234,0,RIGHT,True,0.5479347078747154
27,-0.49339849360094257,181,9.937292914053439,4.0693840980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12141418457031,53.61569595336914,-82.70433044433594,54.01249694824219,0,RIGHT,True,0.5479347078747154
28,-0.4954894250390572,190,9.527467396112886,4.137755870819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53107452392578,53.59022903442383,-83.15360260009766,53.986873626708984,0,RIGHT,True,0.5479347078747154
29,-0.497613082079765,198,9.11094485864585,4.202447891235352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9474868774414,53.56433868408203,-83.5529556274414,53.96409606933594,0,RIGHT,True,0.5479347078747154
30,-0.4997832037366878,206,8.68805717927307,4.266079425811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37033081054688,53.53804397583008,-83.95230102539062,53.941322326660156,0,RIGHT,True,0.5479347078747154
31,-0.5019825942413106,215,8.25895560662661,4.328361988067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79946899414062,53.51136016845703,-84.40157318115234,53.91569900512695,0,RIGHT,True,0.5479347078747154
32,-0.50420685576713,224,7.823825224871325,4.38889741897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23473358154297,53.48429489135742,-84.85084533691406,53.890071868896484,0,RIGHT,True,0.5479347078747154
33,-0.5064563757971099,233,7.382847823618754,4.447591304779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67596435546875,53.45686721801758,-85.30010986328125,53.86444854736328,0,RIGHT,True,0.5479347078747154
34,-0.5087490455651349,241,6.9362648002459615,4.504449844360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1229476928711,53.42906951904297,-85.699462890625,53.8416748046875,0,RIGHT,True,0.5479347078747154
35,-0.5110695814722627,251,6.484287301352758,4.559508323669434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57550811767578,53.40092468261719,-86.19865417480469,53.813201904296875,0,RIGHT,True,0.5479347078747154
36,-0.5134168267065243,260,6.0271149061632245,4.612816333770752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03349304199219,53.37245178222656,-86.64791870117188,53.78757858276367,0,RIGHT,True,0.5479347078747154
37,-0.5157985302810664,269,5.565017749733117,4.664419174194336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49669647216797,53.34364318847656,-87.0971908569336,53.76195526123047,0,RIGHT,True,0.5479347078747154
38,-0.5181919023866083,278,5.098213214091243,4.714369297027588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9649887084961,53.31452560424805,-87.54646301269531,53.736331939697266,0,RIGHT,True,0.5479347078747154
39,-0.5206137747364412,288,4.627017531188488,4.762701034545898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43817901611328,53.28510665893555,-88.045654296875,53.70785903930664,0,RIGHT,True,0.5479347078747154
40,-0.5230638450077605,297,4.151784237120331,4.80946159362793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91609954833984,53.25538635253906,-88.49491882324219,53.68223571777344,0,RIGHT,True,0.5479347078747154
41,-0.5255309319554101,307,3.6729351226417304,4.854731559753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39861297607422,53.22538375854492,-88.99411010742188,53.65376281738281,0,RIGHT,True,0.5479347078747154
42,-0.5280295711774898,317,3.1910851895544923,4.898576259613037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88556671142578,53.19510269165039,-89.49330139160156,53.62529373168945,0,RIGHT,True,0.5479347078747154
43,-0.5305462555788927,327,2.7071716359217444,4.941048622131348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37682342529297,53.16455841064453,-89.99248504638672,53.596824645996094,0,RIGHT,True,0.5479347078747154
44,-0.5330860254577791,337,2.2228468426597403,4.9821977615356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87224578857422,53.13374710083008,-90.4916763305664,53.56835174560547,0,RIGHT,True,0.5479347078747154
45,-0.5359273119917997,347,1.7414592762155388,5.022179126739502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3717041015625,53.10269546508789,-90.9908676147461,53.53988265991211,0,RIGHT,True,0.5479347078747154
46,-0.5356975720505338,358,1.273827435301555,5.009645938873291,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.87225341796875,53.071571350097656,-91.47029113769531,53.51032257080078,0,RIGHT,True,0.5479347078747154
47,-0.5392149444130134,371,0.8559046029220763,5.014240264892578,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.37051391601562,53.02671432495117,-92.01811981201172,53.451725006103516,0,RIGHT,True,0.5479347078747154
48,-0.5479347078747154,383,0.6012121806489079,5.036496639251709,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.86785125732422,52.9658088684082,-92.5201416015625,53.3702278137207,0,RIGHT,True,0.5479347078747154
49,-0.5393218058689834,396,0.7113316293504715,5.021600723266602,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.36579895019531,52.894554138183594,-93.0583724975586,53.25251388549805,0,RIGHT,True,0.5479347078747154
50,-0.5358488775194691,409,1.0854763914046175,5.018744945526123,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.85792541503906,52.80186462402344,-93.58910369873047,53.10456466674805,0,RIGHT,True,0.5479347078747154
51,-0.5452460112940394,421,1.5444078659247773,5.009893894195557,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.34681701660156,52.68447494506836,-94.07086181640625,52.94157028198242,0,RIGHT,True,0.5479347078747154
52,-0.5445743947711773,434,2.0293049854750054,5.046257495880127,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.83155059814453,52.549129486083984,-94.58238983154297,52.73689270019531,0,RIGHT,True,0.5479347078747154
53,-0.5315159172479825,447,2.5238362551491305,5.076364040374756,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.31108856201172,52.39801025390625,-95.08152770996094,52.503623962402344,0,RIGHT,True,0.5479347078747154
54,-0.51076144858938,460,3.0218450636843106,5.053953647613525,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.78398132324219,52.23115921020508,-95.56668853759766,52.242523193359375,0,RIGHT,True,0.5479347078747154
55,-0.48050407718937393,472,3.525754576428969,5.074443817138672,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.25276184082031,52.04374313354492,-96.00077819824219,51.97751235961914,0,RIGHT,True,0.5479347078747154
56,-0.4374634862081826,485,4.029528733880536,5.07018518447876,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.71398162841797,51.8408203125,-96.4547348022461,51.665287017822266,0,RIGHT,True,0.5479347078747154
57,-0.38488748316665256,498,4.534177037270099,5.093846797943115,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.16936492919922,51.62327575683594,-96.89031219482422,51.32790756225586,0,RIGHT,True,0.5479347078747154
58,-0.32360972169788244,510,5.039882688826052,5.088797092437744,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.6175537109375,51.387908935546875,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.5479347078747154
59,-0.24850634242910236,523,5.545759541972926,5.103398323059082,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-96.05838775634766,51.13697814941406,-97.65191650390625,50.6268196105957,0,RIGHT,True,0.5479347078747154
