tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35664483198973207,33,17.371632295288613,2.900221824645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7406234741211,54.90301513671875,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8452870580674008
2,0.5261989618332957,35,17.257556241192553,1.424843430519104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86582946777344,55.03242111206055,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8452870580674008
3,0.5346535423352872,38,17.11196661182341,1.5326838493347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0118179321289,55.0306396484375,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8452870580674008
4,0.5255058609242058,42,16.951528727710382,1.6663590669631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17179107666016,55.01831817626953,-75.76560974121094,54.40824508666992,7,LEFT,True,0.8452870580674008
5,0.5150556774188131,45,16.777736542837292,1.798511266708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34500122070312,55.00407409667969,-75.91536712646484,54.39970397949219,7,LEFT,True,0.8452870580674008
6,0.503633982056439,49,16.590803302998214,1.9284236431121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53125762939453,54.98817443847656,-76.11504364013672,54.38831329345703,7,LEFT,True,0.8452870580674008
7,0.49099460240545045,53,16.391007421514278,2.055577278137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73027038574219,54.97050094604492,-76.31471252441406,54.37692642211914,7,LEFT,True,0.8452870580674008
8,0.47692334805191694,57,16.17865845251604,2.1797900199890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94171905517578,54.95094299316406,-76.51438903808594,54.36553955078125,7,LEFT,True,0.8452870580674008
9,0.4612489752506581,61,15.954047891415179,2.3010313510894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16529846191406,54.92935562133789,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8452870580674008
10,0.4438034157058463,66,15.717485013219635,2.4193079471588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40068817138672,54.90562057495117,-76.96366119384766,54.33991241455078,7,LEFT,True,0.8452870580674008
11,0.4244235345497215,71,15.469285728500743,2.5346457958221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6475601196289,54.87960433959961,-77.2132568359375,54.325679779052734,7,LEFT,True,0.8452870580674008
12,0.40298689294732387,76,15.209737065812309,2.647063732147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9056167602539,54.8511848449707,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8452870580674008
13,0.37933304983561966,81,14.939140647309854,2.7565884590148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17454528808594,54.82022476196289,-77.71244049072266,54.29720687866211,7,LEFT,True,0.8452870580674008
14,0.3533386323015326,87,14.657807970967117,2.8632428646087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45402526855469,54.78660202026367,-78.01195526123047,54.28012466430664,7,LEFT,True,0.8452870580674008
15,0.32484021197821467,93,14.366049506292455,2.967057466506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74373626708984,54.75016784667969,-78.31147003173828,54.26304244995117,7,LEFT,True,0.8452870580674008
16,0.3007334377992497,99,14.063952859004223,3.068243980407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04389190673828,54.71445083618164,-78.6109848022461,54.2459602355957,7,LEFT,True,0.8452870580674008
17,0.27820397352444015,105,13.751887827330187,3.1665706634521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35398864746094,54.67789840698242,-78.9104995727539,54.228878021240234,7,LEFT,True,0.8452870580674008
