tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009842710950404218,40,16.90784111323414,5.020970821380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17852020263672,54.50822448730469,-75.76560974121094,54.40824508666992,0,LEFT,True,0.8112612118500598
2,0.009253472588491315,52,16.40059991826571,5.105835437774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68506622314453,54.4815559387207,-76.2647933959961,54.3797721862793,0,LEFT,True,0.8112612118500598
3,0.009193627540907382,62,15.890594622928685,5.131368160247803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19420623779297,54.45185852050781,-76.76398468017578,54.35130310058594,0,LEFT,True,0.8112612118500598
4,0.011002891247175758,72,15.384012465104474,5.097667694091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69991302490234,54.42208480834961,-77.26317596435547,54.32283020019531,0,LEFT,True,0.8112612118500598
5,0.012259100483084321,82,14.875495386372881,5.033730983734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2076187133789,54.39336395263672,-77.76235961914062,54.29436111450195,0,LEFT,True,0.8112612118500598
6,0.010527647712116011,92,14.36725098376943,5.141313552856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.715087890625,54.36527633666992,-78.26155090332031,54.26588821411133,0,LEFT,True,0.8112612118500598
7,0.01144402043342328,103,13.858827693517782,5.106784343719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22265625,54.3358039855957,-78.81066131591797,54.23457336425781,0,LEFT,True,0.8112612118500598
8,0.014007754079715473,113,13.351986607479247,5.068395614624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72866821289062,54.30682373046875,-79.30984497070312,54.20610046386719,0,LEFT,True,0.8112612118500598
9,0.013534157413684118,123,12.844754444415033,4.994940280914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23515319824219,54.27924728393555,-79.80903625488281,54.17763137817383,0,LEFT,True,0.8112612118500598
10,0.01323693343862268,133,12.334450740442529,5.126374244689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7446517944336,54.250579833984375,-80.3082275390625,54.1491584777832,0,LEFT,True,0.8112612118500598
