tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3272967443226401,33,17.392426966606315,2.478471279144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6775131225586,54.169837951660156,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.619643478942376
2,-0.4521943821985212,35,17.298777884545796,1.1579233407974243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.767578125,54.0610237121582,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.619643478942376
3,-0.44981703472643586,37,17.17395525653449,1.3248023986816406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89222717285156,54.05339813232422,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.619643478942376
4,-0.4442698761567915,40,17.03043590904443,1.4903589487075806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0356216430664,54.047088623046875,-75.665771484375,54.4139404296875,3,RIGHT,True,0.619643478942376
5,-0.44164828825032465,43,16.868747324427368,1.6628150939941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19715881347656,54.03961181640625,-75.8155288696289,54.405399322509766,3,RIGHT,True,0.619643478942376
6,-0.43936373960544045,47,16.691181194911362,1.8139768838882446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37455749511719,54.03134536743164,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.619643478942376
7,-0.42952487032315606,50,16.499329659851686,1.9539111852645874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56634521484375,54.02634811401367,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.619643478942376
8,-0.4148333598963775,55,16.29380744333507,2.0898633003234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77185821533203,54.02297592163086,-76.41455078125,54.37123107910156,3,RIGHT,True,0.619643478942376
9,-0.4038502708020283,59,16.075005015878265,2.2215700149536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99059295654297,54.01744079589844,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.619643478942376
10,-0.38831859340492025,63,15.843529285214757,2.3483235836029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22207641601562,54.014217376708984,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.619643478942376
11,-0.3686633369805037,68,15.599667749526509,2.4726598262786865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46600341796875,54.01266860961914,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.619643478942376
12,-0.3468932337141088,73,15.343855672327026,2.591357707977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.721923828125,54.012245178222656,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.619643478942376
13,-0.32898878410567783,79,15.078661665415517,2.681063175201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98716735839844,54.00968933105469,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.619643478942376
14,-0.31239418365709365,84,14.8037585454986,2.7831296920776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26211547851562,54.00676727294922,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.619643478942376
15,-0.29464187198823877,90,14.51855083294134,2.8878793716430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54739379882812,54.00440216064453,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.619643478942376
16,-0.2755932198899844,96,14.223013072439855,2.9916694164276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84303283691406,54.00270462036133,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.619643478942376
17,-0.2551902116089044,102,13.917324364549932,3.093231439590454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14885711669922,54.00172805786133,-78.7607421875,54.23741912841797,3,RIGHT,True,0.619643478942376
18,-0.2383973434373359,108,13.601675097826183,3.1918063163757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46459197998047,53.99893569946289,-79.06024932861328,54.2203369140625,3,RIGHT,True,0.619643478942376
19,-0.22319683795066886,115,13.27637445374264,3.287808418273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78996276855469,53.99539566040039,-79.40968322753906,54.20040512084961,3,RIGHT,True,0.619643478942376
20,-0.2076340142103138,121,12.9417046335154,3.381023645401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12471008300781,53.99177169799805,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.619643478942376
21,-0.19163564418658752,128,12.597950079903143,3.471432685852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46855163574219,53.98810577392578,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.619643478942376
22,-0.17522623077805322,135,12.245378395313175,3.5591564178466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82122039794922,53.98439025878906,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.619643478942376
23,-0.15841627398213937,142,11.884264634707574,3.6442666053771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18244171142578,53.98060989379883,-80.75749206542969,54.12353515625,3,RIGHT,True,0.619643478942376
24,-0.14123614507771473,150,11.514846425088823,3.7268314361572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5519790649414,53.97676467895508,-81.15684509277344,54.10075759887695,3,RIGHT,True,0.619643478942376
25,-0.12367991976272692,157,11.137399700802613,3.8069283962249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92955780029297,53.97285461425781,-81.50627899169922,54.08082962036133,3,RIGHT,True,0.619643478942376
26,-0.10577479683314085,165,10.752146949846662,3.8845906257629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31495666503906,53.9688720703125,-81.90563201904297,54.05805206298828,3,RIGHT,True,0.619643478942376
27,-0.08750947649324713,173,10.359341714404664,3.9596636295318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70792388916016,53.96481704711914,-82.30497741699219,54.035274505615234,3,RIGHT,True,0.619643478942376
28,-0.068910883039955,181,9.959222464211665,4.032330513000488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10822296142578,53.96068572998047,-82.70433044433594,54.01249694824219,3,RIGHT,True,0.619643478942376
29,-0.056161701787857246,189,9.552015470371035,4.102088928222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51548767089844,53.95323181152344,-83.10368347167969,53.989723205566406,3,RIGHT,True,0.619643478942376
30,-0.047175360219302756,197,9.137910806208614,4.170877933502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9295654296875,53.9434814453125,-83.50303649902344,53.96694564819336,3,RIGHT,True,0.619643478942376
31,-0.03945325294177151,206,8.717259665873906,4.235421657562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35013580322266,53.93221664428711,-83.95230102539062,53.941322326660156,3,RIGHT,True,0.619643478942376
32,-0.03294047226445466,214,8.290212258756787,4.2986884117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77704620361328,53.919437408447266,-84.35165405273438,53.91854476928711,3,RIGHT,True,0.619643478942376
33,-0.02769929484116005,223,7.856916920559957,4.3602423667907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21014404296875,53.90510177612305,-84.8009262084961,53.892921447753906,3,RIGHT,True,0.619643478942376
34,-0.02378379658171726,231,7.41757461579105,4.419950485229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.64922332763672,53.88915252685547,-85.20027160644531,53.87014389038086,3,RIGHT,True,0.619643478942376
35,-0.01465985823536046,240,6.972425266794165,4.477663993835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09420776367188,53.87501525878906,-85.64954376220703,53.844520568847656,3,RIGHT,True,0.619643478942376
36,-0.0024190948092726776,249,6.5215938114417416,4.533714771270752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54492950439453,53.86167907714844,-86.09881591796875,53.81889724731445,3,RIGHT,True,0.619643478942376
37,0.010122822275928683,258,6.065300000941828,4.5879926681518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00112915039062,53.84825134277344,-86.54808807373047,53.79327392578125,3,RIGHT,True,0.619643478942376
38,0.022821844037227368,268,5.603690328514182,4.640542984008789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46266174316406,53.834686279296875,-87.04727172851562,53.764801025390625,3,RIGHT,True,0.619643478942376
39,0.035644817909183654,277,5.136943972686096,4.691409111022949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92935180664062,53.82095718383789,-87.49654388427734,53.73917770385742,3,RIGHT,True,0.619643478942376
40,0.048617394857577025,286,4.665244722191723,4.740637302398682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4010238647461,53.80708312988281,-87.94581604003906,53.71355438232422,3,RIGHT,True,0.619643478942376
41,0.061718919822095326,296,4.188786512139065,4.788236618041992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87749481201172,53.79306411743164,-88.44499969482422,53.685081481933594,3,RIGHT,True,0.619643478942376
42,0.07494690867134875,306,3.7077016249752206,4.834228038787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35865020751953,53.77891540527344,-88.9441909790039,53.656612396240234,3,RIGHT,True,0.619643478942376
