tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32635911517468275,33,17.37779772564527,2.506173610687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69225311279297,54.17259979248047,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.9024620230560203
2,-0.4489996004083454,35,17.265017252089642,1.3517568111419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80150604248047,54.06598663330078,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.9024620230560203
3,-0.44792217519504063,38,17.1193631921012,1.5879954099655151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94696044921875,54.05723190307617,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.9024620230560203
4,-0.43618770744653834,41,16.953412050742948,1.7676401138305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11286926269531,54.053314208984375,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.9024620230560203
5,-0.42307870245367524,45,16.771236239420823,1.9181618690490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2950210571289,54.04974365234375,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.9024620230560203
6,-0.4086720207949763,49,16.57460571667894,2.056901216506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49164581298828,54.04653549194336,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.9024620230560203
7,-0.39276582347524147,53,16.364349461062968,2.189262866973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70191955566406,54.04384994506836,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.9024620230560203
8,-0.37511614978954816,58,16.14099316359658,2.316964626312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92532348632812,54.041893005371094,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.9024620230560203
9,-0.3555793503419669,62,15.904992935219207,2.440607786178589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16140747070312,54.04082489013672,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.9024620230560203
10,-0.3339815132248834,67,15.65672924176664,2.560344934463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40979766845703,54.04080581665039,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.9024620230560203
11,-0.31640302342217125,72,15.39696329164966,2.6527175903320312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66963195800781,54.0386962890625,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.9024620230560203
12,-0.29986442677038394,78,15.128163954958898,2.7454988956451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93849182128906,54.0361213684082,-77.56269073486328,54.305747985839844,3,RIGHT,True,0.9024620230560203
13,-0.28218260845311394,83,14.849426886176055,2.847134828567505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21731567382812,54.03408432006836,-77.8122787475586,54.2915153503418,3,RIGHT,True,0.9024620230560203
14,-0.26321294972703235,89,14.560376461303635,2.9500064849853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50648498535156,54.03270721435547,-78.1117935180664,54.27442932128906,3,RIGHT,True,0.9024620230560203
15,-0.2428862960330614,95,14.261062571375565,3.0514161586761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80595397949219,54.03205108642578,-78.41130828857422,54.257347106933594,3,RIGHT,True,0.9024620230560203
16,-0.22118681429356887,101,13.951694873408607,3.1504454612731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11551666259766,54.03215026855469,-78.71082305908203,54.240264892578125,3,RIGHT,True,0.9024620230560203
17,-0.1980386364213472,107,13.632539097004233,3.246795892715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4349136352539,54.03309631347656,-79.01033782958984,54.223182678222656,3,RIGHT,True,0.9024620230560203
18,-0.17857507639877862,114,13.30381229258806,3.339991331100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76383209228516,54.0322265625,-79.3597640991211,54.20325469970703,3,RIGHT,True,0.9024620230560203
19,-0.16078107497973623,121,12.96579686995451,3.430675506591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1020278930664,54.0306282043457,-79.70919799804688,54.18332290649414,3,RIGHT,True,0.9024620230560203
20,-0.14259274648820625,128,12.618809248497849,3.518688917160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44921112060547,54.02899169921875,-80.05863189697266,54.163394927978516,3,RIGHT,True,0.9024620230560203
21,-0.123933526078808,135,12.263112344218365,3.604090929031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80512237548828,54.027366638183594,-80.40806579589844,54.143463134765625,3,RIGHT,True,0.9024620230560203
22,-0.10484562112709657,142,11.898973537760872,3.686943292617798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16949462890625,54.02571487426758,-80.75749206542969,54.12353515625,3,RIGHT,True,0.9024620230560203
23,-0.08533753733327183,149,11.52664719334341,3.7673068046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54207611083984,54.0240478515625,-81.10692596435547,54.103607177734375,3,RIGHT,True,0.9024620230560203
24,-0.06541350479582808,157,11.146372174754978,3.8452510833740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9226303100586,54.022361755371094,-81.50627899169922,54.08082962036133,3,RIGHT,True,0.9024620230560203
25,-0.05103161812418412,165,10.758346561464029,3.920034646987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31082153320312,54.01752853393555,-81.90563201904297,54.05805206298828,3,RIGHT,True,0.9024620230560203
26,-0.04012315598251231,173,10.36282287976564,3.9930968284606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70643615722656,54.01057815551758,-82.30497741699219,54.035274505615234,3,RIGHT,True,0.9024620230560203
27,-0.030307828095941087,181,9.960052136984835,4.063814640045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1092529296875,54.00224304199219,-82.70433044433594,54.01249694824219,3,RIGHT,True,0.9024620230560203
28,-0.021562338724652116,189,9.550276241997924,4.130488872528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51902770996094,53.992523193359375,-83.10368347167969,53.989723205566406,3,RIGHT,True,0.9024620230560203
29,-0.013906556288488383,197,9.133804026708425,4.196204662322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9354476928711,53.98138427734375,-83.50303649902344,53.96694564819336,3,RIGHT,True,0.9024620230560203
30,-0.007433992082979685,206,8.71083581138085,4.260607719421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35830688476562,53.96875762939453,-83.95230102539062,53.941322326660156,3,RIGHT,True,0.9024620230560203
31,-0.002203532074437867,214,8.28147361339318,4.323234558105469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7874984741211,53.954593658447266,-84.35165405273438,53.91854476928711,3,RIGHT,True,0.9024620230560203
32,0.001719348388535649,223,7.84592524650009,4.383971691131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22280883789062,53.93882751464844,-84.8009262084961,53.892921447753906,3,RIGHT,True,0.9024620230560203
33,0.004288074047559104,232,7.404392389385619,4.442818641662598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66403198242188,53.921424865722656,-85.25019073486328,53.8672981262207,3,RIGHT,True,0.9024620230560203
34,0.005432974860400601,241,6.957052517534764,4.499812602996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1109848022461,53.90232467651367,-85.699462890625,53.8416748046875,3,RIGHT,True,0.9024620230560203
35,0.01179289769269836,250,6.504135258228462,4.554866790771484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5636215209961,53.885009765625,-86.14873504638672,53.81604766845703,3,RIGHT,True,0.9024620230560203
36,0.02128015744384956,259,6.04580688608102,4.608320713043213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.021728515625,53.86848449707031,-86.5979995727539,53.79042434692383,3,RIGHT,True,0.9024620230560203
37,0.031021691987497758,268,5.582236367833392,4.660063743591309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48509216308594,53.851844787597656,-87.04727172851562,53.764801025390625,3,RIGHT,True,0.9024620230560203
38,0.04088297065119686,277,5.113576885649875,4.710151672363281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95355987548828,53.83502960205078,-87.49654388427734,53.73917770385742,3,RIGHT,True,0.9024620230560203
39,0.04397007794492177,287,4.640018607806569,4.757875442504883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42672729492188,53.81440734863281,-87.99573516845703,53.7107048034668,3,RIGHT,True,0.9024620230560203
40,0.042213344433257034,297,4.161687407840257,4.804784774780273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90451049804688,53.79087448120117,-88.49491882324219,53.68223571777344,3,RIGHT,True,0.9024620230560203
41,0.04555742829559819,306,3.6788097875658425,4.849993705749512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.386962890625,53.769012451171875,-88.9441909790039,53.656612396240234,3,RIGHT,True,0.9024620230560203
42,0.05220357468363168,316,3.191510300258044,4.894012928009033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8739242553711,53.74799728393555,-89.4433822631836,53.62813949584961,3,RIGHT,True,0.9024620230560203
43,0.059063603791914436,326,2.6999220961129793,4.936636924743652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36521911621094,53.72687530517578,-89.94256591796875,53.59967041015625,3,RIGHT,True,0.9024620230560203
44,0.06601417918507531,336,2.20420109722321,4.977926731109619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8607177734375,53.70558547973633,-90.44175720214844,53.571197509765625,3,RIGHT,True,0.9024620230560203
45,0.07300439025317626,346,1.7045804500295387,5.017862796783447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3602523803711,53.684120178222656,-90.94094848632812,53.542728424072266,3,RIGHT,True,0.9024620230560203
46,0.07401305637780574,357,1.2036287797180043,5.016480445861816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86104583740234,53.65888977050781,-91.42802429199219,53.513545989990234,3,RIGHT,True,0.9024620230560203
47,0.09594879242750184,369,0.7050667301014066,4.977356910705566,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36021423339844,53.63438034057617,-91.93407440185547,53.46275329589844,3,RIGHT,True,0.9024620230560203
48,0.14773158624745175,380,0.21164662872063392,5.0080366134643555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86040496826172,53.610843658447266,-92.3950424194336,53.39305877685547,3,RIGHT,True,0.9024620230560203
49,0.22399063937976538,392,0.30660295985948116,5.008479118347168,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.36064910888672,53.58744430541992,-92.89348602294922,53.29197311401367,3,RIGHT,True,0.9024620230560203
50,0.2920770346036942,403,0.8014375279813566,5.03234338760376,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.8597640991211,53.54593276977539,-93.3451919555664,53.176578521728516,3,RIGHT,True,0.9024620230560203
51,0.3139952140908896,415,1.2985240251332721,5.024666786193848,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.35515594482422,53.46852493286133,-93.83103942871094,53.026214599609375,3,RIGHT,True,0.9024620230560203
52,0.3383649709015878,426,1.7984941659505742,5.038735866546631,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.8492660522461,53.37069320678711,-94.26896667480469,52.86627197265625,3,RIGHT,True,0.9024620230560203
53,0.3730365411560213,438,2.295638810061622,5.049258232116699,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.33709716796875,53.257747650146484,-94.73736572265625,52.668128967285156,3,RIGHT,True,0.9024620230560203
